,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0288914354663178e-07,-5.838986534123376e-10,-1.0288887346655983e-07,-5.836404599629141e-10,-3.202918080803497e-07,-2.1798657664807012e-07,1.0230523644255089e-07,-1.0287582776422666e-07,-5.705942241797208e-10,1.3999164167592664e-11,1.2618736146426148e-11,22.87673641638826,-3.3598484151344826e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17526136510161267,-1.9416111486946999,-0.1752578551775148,-1.941607700876994,-3.00477368892938,-4.721056639899483,-1.769450947478447,-0.1319761848068135,-1.8990918784327506,-7.622604695892214e-05,-7.622604843679102e-05,23.087743977492515,-1.912365650357907
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.055574706337149e-06,8.35225069123226e-07,-1.8302570578777712e-07,-4.033753443373293e-07,0.9984942019132522,0.9984939793634291,-2.2034963212672007e-07,-1.3063029313064913e-06,-1.5266525597693125e-06,-1.18521925864375e-10,-6.249278853468187e-11,-64.79690522243713,-1.1805999378489124e-06
3,[H] + [Pt] <=> [Pt],2.0158666595040892e-08,-8.269822931059481e-10,2.015609962312745e-08,-8.295525797814406e-10,2.0975214022556605e-06,2.076535750586038e-06,-2.0985647770959307e-08,2.0172820791174847e-08,-8.128144125890738e-10,2.5107549655566425e-11,2.3808323282703645e-11,16.599261473536128,1.033802711680201e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.263672559742158e-08,-6.653381456456169e-10,-4.2575915000593055e-08,-6.045132146053224e-10,-4.9064396447714585e-05,-4.902242507186939e-05,4.197139228288857e-08,-4.251010214655415e-08,-5.387088999559692e-10,3.267554327749007e-11,3.123015393768016e-11,23.070160014067174,-1.0854879949453316e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.683295707087687e-08,4.387101410725774e-06,1.6833169950028647e-08,4.3871016346031685e-06,-1.5334246780025772e-07,4.216925985732138e-06,4.370268448214633e-06,2.99804049814781e-08,4.400248855721475e-06,1.8716979934049355e-10,1.8653642648372039e-10,0.8616142078424386,4.377627464369633e-06
6,[OH] + [Pt] <=> O[Pt],-3.699320079350961e-08,-2.6823846451401447e-10,-3.6992917542372e-08,-2.67940045996488e-10,-2.617734104475064e-07,-2.2504843350829494e-07,3.6724968247527495e-08,-3.6986242784914346e-08,-2.612617754750594e-10,-1.2228968234567605e-11,-3.735275821979426e-12,-64.79690522243713,-8.270373170252812e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8558183800678313e-08,-1.956818320352088e-10,-1.8557959966481944e-08,-1.9546299051583536e-10,-1.9144542204448937e-07,-1.7308291954767548e-07,1.836250024725874e-08,-1.8551165730199123e-08,-1.8866105773140055e-10,-1.1254548454920783e-11,-4.206245382142049e-12,-64.65623351503427,2.0676308402688186e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0147521390917263e-05,0.014079387481816984,-2.0165030990044092e-05,0.014079369969769195,0.014095156768963847,0.02819668196484632,0.014099537843921782,2.1891329722879992e-05,0.014121432260234214,5.623359495995661e-07,5.623438748804322e-07,-42.00808862317566,0.014106527871405003
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17953876942240843,0.016070247394803908,-0.1795388980457872,0.01607011851938417,-0.07584950412723572,0.11996270304784126,0.19596084250238938,-0.12743791121927842,0.06827320287862636,2.083403536633969e-06,2.0834478402532533e-06,-63.038508879901535,0.0516021712533676
