,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.243656241693776e-07,-2.9821172421579305e-07,3.243656613145329e-07,-2.982117047691175e-07,8.548339448954393e-08,-5.370939633497246e-07,-6.225773453110875e-07,3.2829585279140505e-07,-2.942815022270771e-07,-5.92790739622644e-12,-3.134482541018178e-12,8.081308874566199,-3.9161908183461593e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22529861899900228,-1.9334627125356365,-0.22529819453802252,-1.933462295341527,-2.8835911844113964,-4.546244744240549,-1.7120212537783663,-0.15931087604964395,-1.8686046937704566,-1.5656781641570923e-05,-1.5656747925581623e-05,0.34705007436787444,-1.888263612469934
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6729598514341413e-07,7.520914904428083e-07,-3.22028328418752e-07,5.973591286937925e-07,0.9690496465642519,0.9690505748610564,9.193874856914164e-07,-4.718663893946603e-07,4.47521085056822e-07,9.793227835409707e-12,4.3687865468077194e-12,191.12543381259292,5.18142164207567e-07
3,[H] + [Pt] <=> [Pt],8.228156632972162e-07,3.373505846732507e-08,8.228131873897867e-07,3.373256574149253e-08,1.6265621824095095e-05,1.5476541101961434e-05,-7.890805935529608e-07,8.124515424426635e-07,2.337093848797837e-08,-4.2291153040475754e-11,-4.709844232617988e-13,-0.8428358948934144,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.104393933085208e-07,-9.144888092284884e-07,-6.104303359698226e-07,-9.144797507942291e-07,-5.731389933936451e-05,-5.7617948567607275e-05,-3.0404940651793634e-07,-5.748596694317133e-07,-8.789090697894112e-07,-8.770054777978843e-12,-6.057834133677619e-12,94.00099157164105,-1.3495795962330533e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.335364690814461e-07,2.4967288388755216e-06,4.3353624535214944e-07,2.496728617202283e-06,1.7852220024469391e-06,3.84841442846924e-06,2.063192374140946e-06,3.982177303010656e-07,2.4614101111541945e-06,3.5534962692995755e-11,3.0240448141843766e-11,230.73872087258306,2.9040060888557545e-06
6,[OH] + [Pt] <=> O[Pt],3.247088489338624e-07,-1.3860452834219104e-07,3.247088568384293e-07,-1.3860453370791564e-07,2.9203055293225933e-07,-1.7128281242863818e-07,-4.6331337591451193e-07,3.311323522414556e-07,-1.3218102874246332e-07,-1.7475146187231915e-11,-2.160032010131698e-12,-0.7436787307882924,-2.5304617649703486e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.488076628203863e-07,1.257400392526973e-07,2.4880751212852215e-07,1.2573989167159513e-07,1.1677038139302578e-06,1.044636202692913e-06,-1.2306761329315797e-07,2.388270236375061e-07,1.157594118663466e-07,1.8027334821400953e-12,4.5474358108035743e-13,10.461080813088742,1.9882199665846546e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.322953079634633e-06,0.012727862779035563,-9.324894728881654e-06,0.012727860837119387,0.012150727889925089,0.024889462470448206,0.012737186919605556,4.750318417847757e-06,0.012741937843081445,1.0561185802464516e-07,1.0560940565746949e-07,-0.24789291026277,0.01273371725146444
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22745364580923122,0.022410210258471504,-0.2274536671898201,0.02241018882432928,-0.09355245221116354,0.15664673727027087,0.2504334761395111,-0.15820467556413934,0.09183260310693431,5.871066722309297e-07,5.871058764296279e-07,1.1898859692612713,0.0698757004485743
10,[CH3] + [Pt] <=> C[Pt],-0.0006733587215997248,6.66635854126895e-05,-0.0006733587954427487,6.666351155723914e-05,-0.00021090339493794264,0.0005291223343665418,0.0007400272900511541,-0.000468098480196458,0.00027192534579809465,9.115984716443563e-10,9.407507833599895e-10,-0.7932573128408534,0.0007921248971535907
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.316007940020081e-08,-8.222406732811203e-07,-3.3159952865746484e-08,-8.222405698498425e-07,-8.714603254207837e-07,-1.6605408925590107e-06,-7.890805935529608e-07,-1.4227885347995704e-08,-8.0330847159804e-07,-6.584037420356709e-11,-7.129729717652747e-12,1.4377788795240412,-1.289330504912169e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.44999288783523383,1.9411299170189305,0.4499926266311852,1.941129651937416,2.085848198518098,3.6012687976455906,1.4844570779101358,0.3147482245564188,1.8038776047635772,1.5301493957213045e-05,1.5301510928892217e-05,-0.34705007436785684,1.8461223630943677
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001131542906937989,0.004808215045269641,0.0011315422629656492,0.004808214401249123,0.0051645500879873435,0.008841370505103014,0.003676630535684716,0.0007916566441324131,0.00446831628610455,3.790632054159251e-08,3.7903137336522695e-08,19.335647000495776,0.0045732854216382545
