,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.256674622471608e-07,2.258115597730051e-06,3.256671261071145e-07,2.2581152495600317e-06,5.033054853460259e-06,6.965503062853687e-06,1.9324481226980523e-06,2.3803403555206343e-07,2.170482168696922e-06,8.071732979349447e-12,1.0394183313447862e-11,-6.097560975609758,2.9511750537537994e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2397515678603123,-1.9280692746356283,-0.2397514028978263,-1.9280691124649239,-2.555772363596121,-4.204894308731361,-1.692375202858246,-0.16726852569900677,-1.856812917506134,-7.5640160214703814e-06,-7.564016914720424e-06,215.47842401500932,-1.877953259578888
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.601910057150457e-07,1.1661076089795608e-06,8.96679273536418e-07,1.10259587537082e-06,0.8916854491703144,0.8916856569230406,2.0591659521128855e-07,8.058557744005554e-07,1.011772366118498e-06,1.3479956484627848e-12,4.920996162460472e-12,-5.909943714821769,8.585236546190094e-07
3,[H] + [Pt] <=> [Pt],3.0989448807616574e-07,2.2581823740860887e-06,3.098919349057267e-07,2.258179811047713e-06,3.623317920163153e-05,3.818146776904364e-05,1.9482878717769374e-06,2.3008991972118822e-07,2.178377790666607e-06,7.227205585131798e-12,9.874474147775469e-12,-4.596622889305833,2.038993676120529e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.3054974869039267e-07,2.7857092723309964e-06,3.3055320090116864e-07,2.785712717394133e-06,-4.804999543801253e-05,-4.5594837124350854e-05,2.4551595158687627e-06,2.32532670012894e-07,2.687692197021265e-06,1.1531047113356353e-11,1.1563528936210746e-11,-5.065666041275804,3.5816533639644913e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.281849320909281e-07,2.682389411003714e-06,5.281847151819389e-07,2.6823891893521425e-06,3.6533906149292757e-06,5.8075951446871685e-06,2.154204466988226e-06,4.7007467235283865e-07,2.6242791452377592e-06,9.029946753557933e-12,1.0978856124829304e-11,-5.065666041275804,3.3267791580490433e-06
6,[OH] + [Pt] <=> O[Pt],-9.425691118674361e-07,2.3654939454857837e-08,-9.425691041417881e-07,2.3654941139720745e-08,-9.684507474932212e-07,-2.2267001024320895e-09,9.662240613490262e-07,-9.44326796157112e-07,2.189725834472541e-08,1.5104047627354097e-12,1.900186636989687e-12,-5.018761726078816,-5.36577287736499e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9573146494818838e-07,2.2752677802457535e-06,-1.9573173341934246e-07,2.2752675020823063e-06,3.5672307931390626e-06,6.038230126356133e-06,2.4709992445456166e-06,-2.779383792024306e-07,2.1930608574472906e-06,8.981224019276145e-12,8.786333082148895e-12,26.219512195121943,3.045076076227992e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.299593270984368e-06,0.012398855866953301,-8.30033433438979e-06,0.012398855125796556,0.010395932876208063,0.0228043792058124,0.012407156489963015,1.4667955946351178e-06,0.012408623467547003,4.9953876572531035e-08,4.995548442276177e-08,-3.846153846153863,0.012399831519606585
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24198525457036954,0.024480177283759397,-0.24198526386237515,0.024480167966916485,-0.11152837125412625,0.1552855263331933,0.26711180303067694,-0.16716034466957938,0.09950495335050136,3.096275194145194e-07,3.096267560916788e-07,223.452157598499,0.07584544050117883
10,[CH3] + [Pt] <=> C[Pt],-0.001027581671490182,0.00010385508108460592,-0.0010275817185247324,0.00010385503404550555,-0.0003672168349909345,0.0007642273892598972,0.0011314483791244367,-0.0007099277865435328,0.00042151256011259506,7.099389612199243e-10,7.096628657256527e-10,0.7504690431519705,0.001232786309143607
