,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.206882163559843e-08,9.432220180280954e-10,-7.206872351332249e-08,9.433157948665646e-10,-2.0884140807420015e-07,-1.358293707002328e-07,7.30120542950251e-08,-7.209131917969237e-08,9.207266720964516e-10,-2.7121671508617313e-12,5.684182651506528e-13,-64.79041916167665,-1.689040603648738e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1886245080252789,-1.940187810635565,-0.18862235371963984,-1.9401856941352695,-3.000059207828242,-4.702285390059349,-1.754873423972719,-0.13912923095221164,-1.891561113025972,-5.3423387570566006e-05,-5.3423387668008257e-05,-65.5431993156544,-1.9066673700960535
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.743515772783124e-07,5.167104584746325e-07,-1.8964179682661111e-07,-2.4728292223826146e-07,0.9970352737755215,0.9970352155597189,-5.764110886895732e-08,-8.773894137561884e-07,-9.350305299705985e-07,-5.7816257826753075e-11,-2.8290989082641065e-11,-65.73139435414885,-7.247516262667151e-07
3,[H] + [Pt] <=> [Pt],-4.765281807722693e-08,2.302794257391703e-09,-4.765522448672787e-08,2.3003766158661737e-09,3.0893565150349354e-06,3.1393121097111074e-06,4.995561498218905e-08,-4.7711074470379174e-08,2.244542056069121e-09,1.0393933991326396e-12,1.3966848800844614e-12,-53.6869118905047,-4.606484628918864e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.649415141983722e-08,-4.2566891562530146e-10,-9.645531726380895e-08,-3.868258101608231e-10,-5.078354659778486e-05,-5.068747815372933e-05,9.606849360786115e-08,-9.641340843632999e-08,-3.449140312931398e-10,-9.58190789825402e-13,-5.684182651506528e-13,-63.47305389221557,-2.994208428292949e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.037289644751934e-08,3.441935880699493e-06,-2.0372981761356468e-08,3.441935792981285e-06,9.477944201142423e-08,3.557088227988926e-06,3.4623087814980654e-06,-1.2302462493706871e-08,3.4500063161737015e-06,1.0566083523057738e-10,1.0462144183144302e-10,3.57570573139436,3.4433379252014477e-06
6,[OH] + [Pt] <=> O[Pt],-3.97589973431077e-09,-1.3317357973624402e-10,-3.973714113367549e-09,-1.309935576248239e-10,-2.8648731627863288e-06,-2.8610304370354127e-06,3.842736356516946e-09,-3.968735351563466e-09,-1.2600789754977392e-10,-9.208375895440728e-12,4.5473461212052227e-13,-54.64499572284004,3.070970951171683e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1880984430314552e-08,3.5275445317238687e-10,1.1881760264970254e-08,3.5351244955520007e-10,-9.969169607444618e-07,-1.008445178918407e-06,-1.1528230243285213e-08,1.1874843510366363e-08,3.4661482754578207e-10,-2.2574325387412013e-12,1.299241748915778e-13,-49.18733960650129,1.3819416283874807e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5781137296980195e-05,0.013676030205499939,-1.5791610439684497e-05,0.01367601973092049,0.013651986497026897,0.027345669205082544,0.013691813503525687,1.6284137869624004e-05,0.013708099870984498,3.8382136408435286e-07,3.8382043837460043e-07,-6.826347305389224,0.013696062043677269
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19206444004550816,0.017643664474754833,-0.1920645261206376,0.017643578218765874,-0.07973376758928559,0.13021035676516682,0.21011165429255793,-0.13564656503015238,0.07418008002062222,1.5942748320203043e-06,1.5942733703733106e-06,19.26432848588538,0.05616633031799645
10,[CH3] + [Pt] <=> C[Pt],-0.00031976521763018266,2.9288959960851747e-05,-0.00031976537810578053,2.9288799486239386e-05,-0.00011033584986540473,0.00023871905875692985,0.0003490552937548095,-0.00022583924641291942,0.00012321525902863457,1.413656225429697e-09,1.4253981227355e-09,-65.56030795551753,0.0003566468934819579
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.243169356800827e-07,8.310224130273726e-08,-2.243154904617512e-07,8.310368749888286e-08,-2.110862157451008e-06,-1.803442967755991e-06,3.0741918377990255e-07,-2.264467353292958e-07,8.097243908863217e-08,7.633045274880321e-13,3.637876896964178e-12,-63.71257485029939,9.05939344818985e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3786602664599361,1.954434723699378,0.37865891072729774,1.954433346684037,2.1479327998787285,3.7514818305051474,1.5698301342700554,0.27141848406621394,1.8455094274891113,5.264448556467963e-05,5.264448439536119e-05,-65.74850299401197,1.8796877801577858
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00042584101625213136,0.00216461913056209,0.00042583952100254873,0.0021646176353001165,0.002377182222872674,0.004115994266548096,0.00173877070991856,0.00030517438268799443,0.002043950398880063,5.829251113034002e-08,5.830577963669986e-08,-64.63644140290847,0.002081794514789575
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.16462960823184e-09,2.2604354080055425e-07,5.34914528535426e-09,2.2822805218816474e-07,-0.002850856360865909,-0.0028506334883159935,2.228789204153266e-07,-5.375154737524974e-09,2.175037589529208e-07,-8.136501452585193e-12,6.171398307349946e-12,-65.08126603934988,2.1343320496190637e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.2587186172194644e-08,1.2111643890765816e-09,-5.258556754159457e-08,1.212773823388503e-09,-2.1674217307500566e-06,-2.1136233958088976e-06,5.3798351338705995e-08,-5.261767878439977e-08,1.1806629636134137e-09,-7.811691015356243e-12,1.1693175740242002e-12,-64.63644140290847,-7.677455580090548e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.253992847709188e-08,4.721161593464471e-10,-7.253938461796668e-08,4.726615521522466e-10,-7.776334553739628e-07,-7.046213956527059e-07,7.30120542950251e-08,-7.254998825361521e-08,4.620579250152745e-10,-2.6309645415544938e-12,-1.6240521861447225e-14,-10.470487596236106,-1.765814407392008e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.984381352747614e-08,2.38194333842081e-09,-8.984318534381944e-08,2.3825566618613695e-09,-9.055349375566809e-07,-8.133091830996096e-07,9.22257572513442e-08,-8.990037528493645e-08,2.3253733290687836e-09,-7.795450493494796e-13,6.008993088735473e-13,-0.5816937553464557,-1.3051678246442108e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-9.7277972609096e-09,1.8004089583906913e-09,-1.1935528995513844e-08,-4.0733758805965636e-10,0.002881151140577873,0.002881162669117744,1.152820906955084e-08,-1.3930619885034497e-08,-2.40241815785636e-09,-2.3857326614466368e-11,-1.1205960084398585e-12,-65.6458511548332,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0695830230785595e-07,6.383903792846523e-10,-1.0695803575238212e-07,6.386700307009376e-10,-4.5132147162637386e-07,-3.437247660929518e-07,1.0759670267741199e-07,-1.06973733017515e-07,6.229631821721828e-10,1.5590900986989592e-12,1.8351789703435363e-12,7.21984602224123,-4.606484628918864e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.0062929525756113e-08,3.832006613118872e-08,-5.006261937331655e-08,3.832038795021606e-08,-4.584783182195857e-07,-3.7009531801969703e-07,8.838299972109289e-08,-5.2191713202109135e-08,3.6191280703688396e-08,7.58432370929598e-12,6.187638829211393e-12,7.647562018819501,1.3051659445001217e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.850522865427786e-08,1.4059928962251533e-09,-9.85051647298682e-08,1.4060604407890448e-09,-1.8019075527449012e-07,-8.027952759776323e-08,9.99112299643781e-08,-9.853892708992874e-08,1.3722942844585675e-09,-1.4291659238073794e-12,1.7702168828977475e-12,-52.98545765611634,-1.3819416283874807e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013700035577913386,0.0005435648719052836,0.0013700056968094325,0.0005435670109045274,-0.001421477704814794,-0.002247893321147202,-0.0008264273637927789,-0.0014262670321316593,-0.002252682608867543,-4.655160449634703e-08,-4.6553261029576134e-08,19.62360992301114,-0.0013623226809335244
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5281329169637004e-07,-3.7531101072559644e-08,-1.52812614180154e-07,-3.753042527903125e-08,-1.0353647224597002e-06,-9.200825204269e-07,1.1528219656418025e-07,-1.5071440571637493e-07,-3.5432216577591276e-08,-5.602980042199385e-12,-1.3966848800844614e-12,-61.539777587681776,-5.374218906063383e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2800126887625548e-08,2.563106199734998e-10,-2.2799977071887142e-08,2.5644375077536814e-10,-2.1708710956453077e-07,-1.9403067940426595e-07,2.305643931283605e-08,-2.2805894456089035e-08,2.505384611282746e-10,-3.1669017629822612e-12,-1.2180391396085418e-12,-51.15483319076134,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.962355326608606e-08,2.876698208716631e-10,-9.962204038062287e-08,2.8918549346158096e-10,-2.081212019899421e-06,-1.9813008005935066e-06,9.99112299643781e-08,-9.962892196788041e-08,2.8230734879624227e-10,-1.3154822707772469e-12,3.897725246747334e-13,-1.5911035072711714,-1.2283940209009411e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.87382697412106e-08,4.754129299368431e-10,-1.8738172575241152e-08,4.755196417492972e-10,-1.4311828055262161e-07,-1.2390458362552506e-07,1.921368178258473e-08,-1.8750088661836007e-08,4.6358491727129635e-10,-2.5335214103858086e-12,4.5473461212052227e-13,-63.883661248930714,3.8387089886043806e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1849095429310934e-07,6.788263714047827e-05,-1.184917142354123e-07,6.788263636835631e-05,8.684442626246865e-07,6.886957302836545e-05,6.80011281823267e-05,4.08414665051662e-08,6.804196966958998e-05,1.9093169526410744e-09,1.90805019193585e-09,-8.588537211291696,6.796849659598861e-05
28,O + [Pt] <=> O.[Pt],-1.101098361663423e-06,0.0008913330016599885,-1.1010930854924234e-06,0.0008913330069449227,-7.98168034166577e-06,0.0008844523582911707,0.0008924341098580897,9.909363793459997e-07,0.0008934250550713932,2.5019141067390596e-08,2.5017679420422656e-08,-24.465355004277168,0.0008926467802180435
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011325158449697497,0.9884987866742888,-0.0011325108899182868,0.9884987916783797,-0.007599013771764023,0.9819682935350605,0.9896425103774984,0.0011818216818078936,0.9908360278690601,2.774273928821025e-05,2.7742738476183697e-05,-48.00684345594525,0.9899607984811313
