,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6729383214905967e-07,-1.674710214160893e-07,-3.6729377801843344e-07,-1.6747096876936441e-07,-8.966830358425958e-07,-6.968602213689089e-07,1.9982281424473973e-07,-3.582679566001667e-07,-1.5844513228431462e-07,-1.3463698349790124e-11,1.3804757053463586e-12,-28.37209302325581,-3.660931262414933e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23484208373792195,-1.930275466708072,-0.23484184636801242,-1.9302752333720696,-2.7246627480137042,-4.377783512430522,-1.6994243465170502,-0.16457815830322386,-1.8612056235290149,-9.98728453086844e-06,-9.9872864148115e-06,33.130590339892656,-1.8818807265219888
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.401593846079436e-07,-2.1269877168277143e-06,-6.289720073343237e-07,-2.215800319943779e-06,0.9315728631679766,0.9315712615571982,-1.5868283333061856e-06,-6.3033497209001e-07,-2.217163295221767e-06,-1.6874285386528276e-11,-1.1011323861468602e-11,-16.851520572450806,-3.6411423681303936e-06
3,[H] + [Pt] <=> [Pt],-7.21851767615195e-08,-2.955166015813763e-07,-7.218741231853194e-08,-2.955188139278848e-07,2.3329782121741256e-05,2.3106450669139745e-05,-2.2333141480618541e-07,-5.8376383442487867e-08,-2.8170779010719713e-07,2.5173380509257774e-12,1.1206214549282205e-12,35.527728085867615,-7.222918258917675e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5726778132946825e-07,-1.6919925107027453e-07,-3.572625557166359e-07,-1.691940297598403e-07,-5.5172960311560266e-05,-5.498489188236571e-05,1.8806853105387268e-07,-3.497754171605213e-07,-1.6170687652630904e-07,5.197085008362895e-13,1.1206214549282205e-12,8.729874776386408,-5.441924760666304e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.642455513303263e-07,2.2803709717960137e-06,5.642454714028155e-07,2.280370903311273e-06,1.3917249240221287e-06,3.10785037842929e-06,1.7161254142260115e-06,5.36573464873337e-07,2.2526988949068314e-06,1.6322095104389718e-11,1.4194538429090793e-11,36.49373881932022,2.4637077410845646e-06
6,[OH] + [Pt] <=> O[Pt],6.293918891611744e-07,-1.228822983840971e-07,6.293919640228084e-07,-1.228822186155326e-07,-2.11753926623515e-07,-9.640281119460507e-07,-7.522741754850582e-07,6.491740069429051e-07,-1.0310016978186625e-07,7.795627512544343e-13,7.47080969952147e-13,-22.50447227191413,-1.8799377641635626e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.120206283210396e-07,-6.293863184461213e-07,-3.120205094895413e-07,-6.293861840465493e-07,-1.5427236799292967e-06,-1.8600893367900294e-06,-3.1736568033312174e-07,-2.8313731750216956e-07,-6.00502993820996e-07,4.872267195340214e-13,-1.4129574866486258e-12,-19.534883720930235,-1.4149004336630288e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.940891546693124e-06,0.012508429875940074,-8.941963411216073e-06,0.012508428803949851,0.011234045602285829,0.023752823696229892,0.012517371886661056,2.1657110306362245e-06,0.012519537868786016,6.640752395143787e-08,6.641541702429261e-08,-28.37209302325581,0.012510559487238664
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23698271039897556,0.023761889543633362,-0.23698272320102373,0.023761876708130826,-0.10269956630642128,0.15839600141600652,0.2613639874039761,-0.16409998348927338,0.09683510565453116,3.9676164546551194e-07,3.9676320459100426e-07,-21.109123434704834,0.07376775337890748
10,[CH3] + [Pt] <=> C[Pt],-0.0008774587533898806,8.673668485050827e-05,-0.0008774588091701227,8.673662908106706e-05,-0.000292482745952879,0.0006717183326494171,0.0009642038987332836,-0.0006079509682788137,0.00035624706856077004,7.712961379130071e-10,7.822587391025024e-10,-28.228980322003576,0.0010405355853899771
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2290535963113592e-06,1.863784912454237e-06,1.2290533717544069e-06,1.8637846898991728e-06,3.564841991862215e-06,4.199573328424466e-06,6.347313093966761e-07,1.1590786544373493e-06,1.7938099775986623e-06,9.906943297191768e-12,1.0751469611050463e-11,-23.79248658318425,2.295502797299596e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.46889134290411505,1.935685844817646,0.4688911979330502,1.935685697730073,1.9895218452588666,3.4785167758870355,1.4599489277803515,0.3260077342529306,1.790716208453992,9.734843337542661e-06,9.734842622943224e-06,14.525939177101975,1.834941929195008
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015565549125640388,0.006340140944749382,0.0015565544402739609,0.006340140472453855,0.006510447591362186,0.011294270593601243,0.004783511574209926,0.0010818469402025274,0.0058654102646807154,3.188468495747915e-08,3.188728349998251e-08,-23.04114490161002,0.006010526705422495
