,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-1.50663461337e-08,-1.9346866677e-08,-2.03222519172e-08,-2.46027638546e-08,-9.77413206018e-09,-1.40546612687e-08,-4.28050723066e-09,1.50046977514e-08,1.0724182646e-08,-4.58805399501e-11,8.28285853967e-13,-2.63029712616
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.03517738483e-08,5.77049521655e-10,2.03582025241e-08,5.83485699115e-10,2.03453007626e-08,5.70568882477e-10,-1.97747147044e-08,1.95219639883e-08,-2.52760873373e-10,-1.41295822147e-12,-1.13686293682e-13,-2.63029712616
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00355939890761,1.03380294461,8.68458024982e-06,1.03021565058,0.00713464190254,1.03741502,1.03020687653,-1.02094214065,-0.00125308025937,4.33250565648e-06,4.33250425976e-06,-1.75353141744
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.97301924888e-08,8.74264950617e-08,2.94255828938e-08,8.7121898927e-08,3.00369063554e-08,8.77332128108e-08,5.76963053487e-08,-5.76331016212e-08,6.3195085494e-11,-1.07189934043e-12,1.54288541425e-12,24.9391134925
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.0845343353e-08,2.15377687188e-06,4.37108085983e-08,2.14664234591e-06,5.80291753223e-08,2.16096070126e-06,2.10293153604e-06,-2.0114995754e-06,9.14319190457e-08,2.03336056699e-11,1.85958294665e-11,240.867023868
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.91207782759e-08,7.54612576812e-10,1.91322512983e-08,7.66102038825e-10,1.91092259969e-08,7.43061180311e-10,-1.83661582592e-08,1.80951290519e-08,-2.71041891635e-10,-2.92336183753e-12,8.12044954869e-13,-2.1919142718
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.05761362335e-08,7.70417582681e-09,1.05545119778e-08,7.68256170502e-09,1.05978986921e-08,7.72593926098e-09,-2.87195078551e-09,2.63337326939e-09,-2.38587730354e-10,1.46168091877e-13,-7.95804055772e-13,-2.24062347784
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.80316513977e-08,3.82560896833e-08,-1.8163350243e-08,3.81243903804e-08,-1.78990427643e-08,3.83886987773e-08,5.62877489035e-08,-5.48594465505e-08,1.42829459402e-09,1.28303102869e-12,-4.3850427563e-13,218.265952265
18,C~[Pt] + [H][H] <=> C=[Pt],0.000336930735942,0.0658786692313,7.7758034093e-07,0.0655422957559,0.000675406069056,0.0662173664063,0.0655415176659,-0.0966333019112,-0.0311551191779,2.57630665413e-07,2.57632175817e-07,4.04286410132
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.86553594329e-08,4.29251170821e-10,2.86499912942e-08,4.23882550707e-10,2.86607534758e-08,4.34639442072e-10,-2.82261053215e-08,2.80568595715e-08,-1.692600349e-10,-1.72153530432e-11,1.42919912057e-12,-2.63029712616
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.65176323305e-06,0.00104454265993,3.31393094591e-08,0.00104092399835,7.29538495007e-06,0.00104818631958,0.00104089085869,-0.00104065868661,2.21339949793e-07,4.33407881493e-09,4.37973198229e-09,-2.58158792012
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.17834449301e-08,7.40208058491e-10,3.179692401e-08,7.53686344195e-10,3.17698727355e-08,7.26636663526e-10,-3.10432355272e-08,3.07758274584e-08,-2.67420731468e-10,-3.89781578337e-13,1.99763058898e-12,-2.28933268388
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00110870793634,0.328316237156,2.0679862597e-05,0.327224649012,0.00220425221005,0.329415366094,0.327203901485,-0.31800136941,0.00816201918742,1.38163660815e-06,1.38163933662e-06,-1.26643935704
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.70521562901e-08,8.11567573109e-07,2.43614880237e-08,8.08876929363e-07,2.97614119452e-08,8.14276838946e-07,7.84515430905e-07,-7.53895209005e-07,3.0620218874e-08,3.57299780143e-12,2.61478475468e-12,5.60155869459
24,[H][H] + [Pt] <=> [H][H].[Pt],3.28317625555e-08,3.79956094249e-10,3.28305428194e-08,3.78756608996e-10,3.2833001897e-08,3.81198737244e-10,-3.24517919723e-08,3.22802180836e-08,-1.71576798663e-10,1.83522159801e-12,6.49635963896e-13,-2.435460302
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.52553843126e-09,6.45318945641e-10,-3.52018395247e-09,6.50689758893e-10,-3.53092989928e-09,6.39945901893e-10,4.17086607105e-09,-4.40118860125e-09,-2.30333042662e-10,-2.59854385558e-13,2.27372587363e-13,-1.36385776912
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.29926092144e-08,6.80852407604e-10,4.3002865871e-08,6.91123018254e-10,4.29822928833e-08,6.70545718197e-10,-4.231175635e-08,4.20483776927e-08,-2.63390730637e-10,-1.57536721245e-12,9.74453945843e-13,-2.09449585972
27,[CH]=O + [Pt] <=> O=C[Pt],4.29528472096e-08,6.41079256292e-10,4.29604423783e-08,6.48698399224e-10,4.29451995727e-08,6.33442351191e-10,-4.231175635e-08,4.20767136678e-08,-2.35044444599e-10,-3.18321622309e-12,1.15310383591e-12,-2.53287871408
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.05679587856e-08,6.53190172178e-10,1.05794930975e-08,6.647331736e-10,1.05563336141e-08,6.4156743062e-10,-9.91476764208e-09,9.65145783288e-09,-2.63312856225e-10,0.0,3.89781578337e-13,12.8105211885
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.36385929319e-09,6.74770885996e-10,6.37469323216e-09,6.85616475866e-10,6.35293933294e-09,6.63850373775e-10,-5.68908099122e-09,5.41222118838e-09,-2.76863003947e-10,3.24817981948e-14,6.8211776209e-13,-2.24062347784
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.54457767369e-08,3.16899403069e-10,4.54365487593e-08,3.07673726908e-10,4.54550684623e-08,3.26188811067e-10,-4.51288692403e-08,4.49854077603e-08,-1.43464135861e-10,2.09507598356e-12,7.30840459383e-13,26.838772528
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.97352343845e-08,1.36907214424e-09,1.97440333688e-08,1.37788236141e-09,1.97263634366e-08,1.36020106527e-09,-1.83661582592e-08,1.81172236229e-08,-2.48945027176e-10,4.43376545359e-12,1.30414419752e-11,-2.63029712616
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.45111251449e-08,6.50757563535e-10,3.4520465606e-08,6.60109755934e-10,3.45017313383e-08,6.413756369e-10,-3.38603657329e-08,3.36169770743e-08,-2.43396475307e-10,-3.24817981948e-14,6.17154165701e-13,-2.33804188992
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.76118608845e-08,6.54250094516e-10,1.76219927247e-08,6.64404166351e-10,1.76016702321e-08,6.44078184778e-10,-1.69576018141e-08,1.66823622406e-08,-2.75247109894e-10,-1.8011157099e-11,-3.89781578337e-13,-0.04870920604
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.12052174202e-05,0.000148815433612,-4.37983546548e-05,0.000126222257971,1.54399532531e-06,0.000171564685047,0.000170020687101,0.00609493341033,0.00626496446007,2.7998010772e-09,2.79842060077e-09,39.2596200682
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.53150811595e-09,8.42412373046e-10,6.49858848324e-09,8.09513679604e-10,6.56466634e-09,8.75590641126e-10,-5.68908099122e-09,1.61506445322e-08,1.04615511909e-08,-1.78649890071e-13,-1.62408990974e-14,-1.217730151
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.30811301525e-08,6.29333231702e-10,3.30884478994e-08,6.36663660356e-10,3.30737618539e-08,6.21952163758e-10,-3.24517919723e-08,3.21947732598e-08,-2.57024497441e-10,-2.30295949201e-11,9.90694844941e-13,-2.63029712616
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.72287563635e-06,2.88809434074e-05,2.283645173e-08,3.06266560304e-05,-3.48064727842e-06,2.71231712379e-05,3.06038195767e-05,0.000500637195948,0.000531241168732,4.62751937982e-10,4.60932957283e-10,240.915733074
38,O + [Pt] <=> O.[Pt],-2.85171438521e-06,4.93580699799e-05,1.80613939664e-08,5.22278472658e-05,-5.74131483343e-06,4.64684680383e-05,5.22097858631e-05,0.000822940601582,0.000875150817088,7.33974952908e-10,7.32594476485e-10,91.9629810034
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00317751594737,0.0546663252498,8.49134994538e-07,0.0578465288791,-0.00637783747379,0.0514641524757,0.0578456792529,0.911418763373,0.969791659001,8.0535313601e-07,8.05351804256e-07,234.583536288
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.24477200967e-07,2.39398076377e-06,2.26425316246e-08,2.5411005142e-06,-2.72613239289e-07,2.24584473117e-06,2.51845797299e-06,4.22061458614e-05,4.47246049002e-05,4.04073569543e-11,3.84097263653e-11,215.538236727
