,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.57160954752e-07,-8.81008038187e-10,-5.57116129623e-07,-8.36197843088e-10,-5.5721279845e-07,-9.32847305631e-10,5.5627994601e-07,-5.56383490933e-07,-1.03555905634e-10,9.69585433708e-12,-1.62409620387e-13,-0.496277915633
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.255270865081,-3.91525411632,-0.000191202880046,-3.66953421979,-0.550363149302,-4.19951843171,-3.66935003281,3.50399719061,-0.293926764268,-1.09917237839e-06,-1.09915883343e-06,-0.794044665012
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0906466721136,0.815236885466,2.08633603089e-05,0.723955005678,0.195488338766,0.92083753658,0.723933991281,-1.24428506913,-0.529358880415,-1.73010372406e-07,-1.72986319541e-07,-0.744416873449
3,[H] + [Pt] <=> [Pt],-5.82834306474e-07,1.97596772266e-09,-5.84034988154e-07,7.75278387095e-10,-5.81445256287e-07,3.36501669601e-09,5.8481026929e-07,-5.86115285142e-07,-1.30502310357e-09,8.59146891845e-12,-3.24819240773e-13,7.34491315136
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.67154021591e-07,3.9664769734e-09,-1.67625110993e-07,3.49538880412e-09,-1.66609009888e-07,4.51149279791e-09,1.71120500734e-07,-1.7416139767e-07,-3.04089543583e-09,1.9326744826e-12,-8.28289063972e-13,-0.794044665012
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.95267671297e-07,1.34530863071e-06,-1.89470998358e-07,1.35110528712e-06,-2.01973616284e-07,1.33860267638e-06,1.54057630166e-06,-1.10772426886e-07,1.42980386937e-06,-7.83626418365e-11,1.08814445659e-12,-0.545905707196
6,[OH] + [Pt] <=> O[Pt],-5.56453248445e-07,-1.73296198739e-10,-5.56442457529e-07,-1.62532892563e-10,-5.56465719214e-07,-1.85779111116e-10,5.5627994601e-07,-5.56340122865e-07,-6.01777358994e-11,8.26664967768e-12,-3.89783088928e-13,-0.446650124069
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.13142432108e-07,-2.33388629042e-10,-9.13131434517e-07,-2.22399219662e-10,-9.13155141971e-07,-2.46101872771e-10,9.12909054507e-07,-9.12972951182e-07,-6.3905450285e-11,9.32231221019e-12,-8.93252912126e-13,197.717121588
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0017154983389,0.0339378623635,1.1617457063e-07,0.032221927472,0.00369996090567,0.03592296436,0.03222181126,-0.0235651938695,0.00864902425818,1.36769851207e-08,1.3676838952e-08,-0.794044665012
9,CC + 2 [Pt] <=> 2 C[Pt],-5.87242582092e-07,-2.43231679327e-09,-5.88753779592e-07,-3.94352215161e-09,-5.85494320411e-07,-6.84043248042e-10,5.8481026929e-07,-5.82783383132e-07,2.02688256864e-09,8.91628815922e-12,-6.33397519508e-13,-0.794044665012
10,[CH3] + [Pt] <=> C[Pt],-5.29962787521e-07,-1.647833217e-08,-5.42687319613e-07,-2.92028861704e-08,-5.15242231264e-07,-1.75777903377e-09,5.13484447591e-07,-4.95978047002e-07,1.75063905151e-08,7.64949312021e-12,-1.54289139367e-12,-0.496277915633
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.7091766906e-07,-3.72561481e-10,-5.70896783402e-07,-3.51691043817e-10,-5.7094180522e-07,-3.96690102994e-10,5.7054510765e-07,-5.70611957149e-07,-6.68503446497e-11,7.99055332302e-12,-7.79566177856e-13,3.82133995037
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.161768335016,3.27506737326,0.00012091668319,3.10839551536,0.348772290967,3.46788391865,3.10827084026,-2.22053987659,0.818710570186,1.30914971399e-06,1.3091404404e-06,-0.595533498759
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.63464742593e-07,1.20564187373e-06,-4.24416739599e-07,1.14468987724e-06,-2.92951592221e-07,1.27615502905e-06,1.56910662494e-06,-1.26174489828e-06,3.07361706419e-07,-3.78901644362e-11,-1.67281908998e-12,-0.545905707196
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.99176407812e-08,7.13966382415e-06,-3.83382412081e-07,6.80619901498e-06,3.35855520332e-07,7.52543700338e-06,7.18958145855e-06,-4.96484288464e-06,2.22473821657e-06,1.3041492517e-11,2.87465028084e-12,127.642679901
