,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.02569507598e-07,2.48852423108e-11,3.02573126877e-07,2.12688884662e-11,3.02564874607e-07,2.95002882878e-11,-3.02594389539e-07,3.02616293231e-07,2.19055369797e-11,-1.47792782519e-12,-1.9001929181e-12,-47.9775442637
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.195951185759,-2.74502671533,0.000127921847911,-2.54422153065,0.44739342048,-3.00286586769,2.54409035435,-1.57366291103,0.930392036991,8.86263489486e-07,8.86263619414e-07,-69.4256513603
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.05517734436e-07,-1.36380374512e-06,-3.04585736687e-07,-1.26473573159e-06,-7.83118071222e-08,-1.4910096869e-06,1.56932148097e-06,-1.10073417254e-06,4.68587293037e-07,-3.2481930224e-14,-4.54747023136e-13,-42.6371095437
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.53925151661e-07,-5.52943750739e-06,1.14286696427e-08,-5.1869410025e-06,7.93699666204e-07,-5.96921206552e-06,5.17551233613e-06,-2.74162679894e-06,2.4338853915e-06,1.46168686008e-13,4.38506058024e-13,-65.539081618
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.40820118171e-07,1.53795281308e-10,-4.40805297466e-07,1.38978893072e-10,-4.40839162605e-07,1.72834138373e-10,4.40666327662e-07,-4.40651457459e-07,1.48662576877e-11,-1.93267484833e-12,-1.68906037165e-12,-70.9227004462
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.40680901571e-07,1.45848942672e-11,-4.40675604261e-07,9.28298361183e-12,-4.40687703458e-07,2.13784634988e-11,4.40666327662e-07,-4.40583441561e-07,8.28834501361e-11,-2.41990380169e-12,-2.07884353434e-12,-40.1756153735
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.80112766628e-07,-8.80817386315e-08,-3.85572669948e-07,-8.26218330989e-08,-3.73102106787e-07,-9.50923870892e-08,4.68194504834e-07,-4.29473526421e-07,3.87209748543e-08,-1.7540242321e-12,-1.85147002277e-12,-59.0758600835
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000296608744007,-0.00123554272102,-5.68692436222e-07,-0.000938362494284,0.000678192408954,-0.00161712996879,0.000938931192067,-0.00238729252597,-0.00144838374894,-7.70731240355e-10,-7.26539574285e-10,-71.0810421765
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.27682324286e-08,-3.18102646955e-11,-8.27692821116e-08,-3.07734229996e-11,-8.27668703503e-08,-3.31842683584e-11,8.28000465717e-08,-8.2766337404e-08,3.37085203752e-11,-1.00693983694e-12,-6.4963860448e-13,-71.1530156902
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.7033544641e-06,-3.82975006042e-05,-7.85772268414e-08,-3.5515567937e-05,6.27542811481e-06,-4.1869575551e-05,3.55941451876e-05,-2.24366680346e-05,1.31574691637e-05,8.38033799779e-12,1.12874707528e-11,-71.2105945012
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.40833913736e-07,1.67595505773e-10,-4.4081750062e-07,1.51186348848e-10,-4.4085498861e-07,1.88651072112e-10,4.40666327662e-07,-4.40658350539e-07,7.97701632023e-12,-1.52665072053e-12,-1.86771098788e-12,-10.6376853318
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0010639881463,-0.0162691446402,0.000125506840081,-0.015330520638,0.00226902289124,-0.0174743626107,0.0152049947146,-0.00855323536567,0.00665045882994,6.07593993998e-09,6.0756963255e-09,-67.1800777314
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.03355301507e-07,-2.58627166934e-07,1.87342812446e-07,-2.42614698146e-07,2.23915773967e-07,-2.79187670226e-07,5.52718693993e-08,5.86410593353e-08,1.13912930841e-07,1.54289168564e-12,1.6240965112e-12,-23.319418454
24,[H][H] + [Pt] <=> [H][H].[Pt],4.40881243135e-07,2.14924795453e-10,-4.40860328248e-07,1.94012141978e-10,-4.4090811266e-07,2.41777193981e-10,4.40666327662e-07,-4.40653938968e-07,1.23906319332e-11,-9.58216941608e-13,-1.2180723834e-12,-40.4491147258
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.40523969219e-07,-1.42349066251e-10,-4.40535073678e-07,-1.3124676591e-10,-4.40509710802e-07,-1.56618936517e-10,4.40666327662e-07,-4.40629813188e-07,3.65092282995e-11,-1.98139774366e-12,-2.1600483599e-12,-35.3102058442
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.40694197749e-07,2.78744606063e-11,-4.40688395919e-07,2.20886268759e-11,-4.4070166171e-07,3.53320714112e-11,4.40666327662e-07,-4.40623007839e-07,4.33234507047e-11,-2.76096406904e-13,-4.8722895336e-13,-36.8648337412
27,[CH]=O + [Pt] <=> O=C[Pt],4.40684696912e-07,1.83712374416e-11,-4.4067959055e-07,1.32709001992e-11,-4.40691253616e-07,2.49202049567e-11,4.40666327662e-07,-4.40619811956e-07,4.65117566007e-11,-9.7445790672e-13,-5.19710883584e-13,-71.1530156902
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.40947948748e-07,2.81621728673e-10,-4.40921799274e-07,2.55470367609e-10,-4.40981525363e-07,3.15200765891e-10,4.40666327662e-07,-4.4067135966e-07,-5.03877363175e-12,-1.42920492986e-12,-1.55913265075e-12,-70.6635957967
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.15649085874e-06,9.20056481229e-11,-1.15648138637e-06,8.25277182674e-11,-1.15650302151e-06,1.04161336129e-10,1.15639886769e-06,-1.15637342094e-06,2.54314282059e-11,-1.26679527874e-12,-1.57537361586e-12,-71.224989204
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.12909093199e-06,2.2025556808e-10,-1.12907007226e-06,1.99395829371e-10,-1.12911773068e-06,2.47040022653e-10,1.12887069052e-06,-1.12886762614e-06,3.05077113188e-12,-1.86771098788e-12,-2.11132546456e-12,-70.534043472
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.03039905145e-07,-4.45505621728e-10,3.03005655938e-07,-4.11264975624e-10,3.0308388203e-07,-4.89499961975e-10,-3.02594389539e-07,3.02715515982e-07,1.21130617728e-10,-7.79566325376e-13,-1.15310852295e-12,-34.7776018425
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.40889757683e-07,2.23431612519e-10,-4.40868345242e-07,2.02032285337e-10,-4.40917237564e-07,2.5090891292e-10,4.40666327662e-07,-4.40662749577e-07,3.57590386769e-12,-1.60785554609e-12,-1.57537361586e-12,-15.9205412408
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.41292525751e-07,6.26203867697e-10,-4.41237049256e-07,5.70737328936e-10,-4.41363759032e-07,6.97438589979e-10,4.40666327662e-07,-4.40721190361e-07,-5.48638677323e-11,-1.68906037165e-12,-1.55913265075e-12,-71.1530156902
34,O=C=O + [Pt] <=> O=C=O.[Pt],5.21988435507e-05,-0.000242435270069,-0.000147736442977,-0.000146897389156,7.04739534533e-05,-0.000365108428525,0.000294634267415,0.000416041295867,0.000710676789083,2.6099230935e-10,2.8996619111e-10,-71.224989204
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.38293007915e-07,-2.37331477593e-09,-4.39250622373e-07,-1.41571038853e-09,-4.37063405698e-07,-3.60291828524e-09,4.40666327662e-07,-4.33452863805e-07,7.2134608192e-09,-1.14336394388e-11,-1.9001929181e-12,-71.1242262847
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.12884214989e-06,-2.85221245704e-11,-1.12884270941e-06,-2.79597262962e-11,-1.12884143145e-06,-2.92442587848e-11,1.12887069052e-06,-1.12883893839e-06,3.1745524196e-11,-1.47792782519e-12,-1.68906037165e-12,-39.7005901828
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.71975189125e-07,-4.96671585421e-05,-4.92441459111e-07,-4.97466923175e-05,-6.74098595766e-07,-4.95650351057e-05,5.02391340257e-05,1.17644230953e-07,5.03567783173e-05,3.37974483981e-11,3.40248219096e-11,-70.9227004462
38,O + [Pt] <=> O.[Pt],2.5505387834e-06,-0.000870780991117,-4.6493353023e-07,-0.000872866614593,-5.22851094013e-06,-0.000868102995589,0.000873331552178,1.57809143422e-05,0.000889112604342,6.37035615553e-10,6.37149302309e-10,-0.489419893479
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00225004672219,-0.965456103785,6.09565407269e-05,-0.967789471272,-0.00521743585292,-0.962459998401,0.967727924837,0.0180662678816,0.985969025038,7.08250152485e-07,7.08250087521e-07,-31.3804519937
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.53684975461e-07,-7.14324692848e-06,4.70836736334e-07,-7.16039870202e-06,4.3166164795e-07,-7.12122362741e-06,6.68956192555e-06,6.04532362348e-07,7.29409432563e-06,-1.16934948806e-12,4.3363376849e-12,-70.4476752555
