,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.80838172127e-06,1.17250869443e-10,1.80837402688e-06,1.09532765296e-10,1.80839340042e-06,1.28925826155e-10,-1.808264448e-06,1.80834429728e-06,7.9819941815e-11,5.03470003805e-13,6.49638714588e-13,239.920159681
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.231111218412,2.42233278061,0.000148632533456,2.1863209621,0.581684273186,2.78056995512,2.1861690802,-1.12236195308,1.03927039714,6.54228720685e-07,6.54231903914e-07,2.94411177645
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.50553193458e-06,1.62887363502e-06,2.34800089253e-06,1.47134256998e-06,2.74464487281e-06,1.86798655109e-06,-8.76658291025e-07,1.58239531714e-06,7.05737012901e-07,1.91643420803e-12,1.31551839704e-12,245.00998004
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6593245893e-06,4.28988950108e-06,1.37048472298e-06,4.00104961462e-06,2.09774830148e-06,4.72831320366e-06,2.63056485289e-06,-3.39723593871e-08,2.59659249298e-06,1.26679549345e-12,2.4361451797e-12,90.7185628743
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.37071705907e-06,8.55505753945e-10,1.37061737571e-06,7.55786670237e-10,1.37086834941e-06,1.00678679953e-09,-1.3698615506e-06,1.37010389273e-06,2.42327607786e-10,1.20183162199e-12,9.90699039746e-13,35.4790419162
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.80881064268e-06,5.46163487321e-10,1.80875196391e-06,4.87461399404e-10,1.80889970991e-06,6.35225917273e-10,-1.808264448e-06,1.80845674876e-06,1.92270596209e-10,7.30843553911e-13,6.00915810994e-13,2.14570858283
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.69042939527e-06,6.01594633837e-08,2.68637394056e-06,5.61039849172e-08,2.69658509808e-06,6.63151586091e-08,-2.63026988063e-06,2.66665934838e-06,3.6389406382e-08,6.98361618182e-13,4.38506132347e-13,201.047904192
18,C~[Pt] + [H][H] <=> C=[Pt],0.000224681998769,0.000430238765067,2.27446547285e-06,0.00020783077457,0.000562269526445,0.000767826986653,0.000205556304435,-0.00107772130868,-0.000872167219557,-4.12082077631e-10,-4.02727280141e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.63060706196e-06,3.37112209387e-10,2.63057018041e-06,3.00235557597e-10,2.6306630605e-06,3.93113261922e-10,-2.63026988063e-06,2.63038864199e-06,1.18690018675e-10,1.15310871839e-12,8.93253232558e-13,141.367265469
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.73535287324e-06,1.64079779735e-05,3.14846523926e-06,1.48210901426e-05,7.14405490264e-06,1.88166802983e-05,1.16726245412e-05,-4.56411726618e-06,7.10850674438e-06,4.67739874503e-12,4.4175432592e-12,125.698602794
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.30203501328e-06,5.67251620101e-10,2.30197122695e-06,5.03469491271e-10,2.30213183315e-06,6.64091907441e-10,-2.30146770758e-06,2.30164754927e-06,1.79791867645e-10,-3.8653503518e-12,3.62173583383e-12,-0.249500998004
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000434444418398,0.00525629454462,0.000172849208181,0.00499468672072,0.000831514063299,0.00565338333553,0.00482182917805,-0.00209283377999,0.0027288944852,1.75486905972e-09,1.75459296326e-09,222.654690619
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.92345680911e-06,1.15192339978e-07,1.9156951738e-06,1.07430692805e-07,1.93523804234e-06,1.26973574367e-07,-1.808264448e-06,1.8779511133e-06,6.96866329143e-08,-1.13686775053e-13,-1.62409678647e-13,95.8083832335
24,[H][H] + [Pt] <=> [H][H].[Pt],3.34328481406e-06,6.10130114099e-10,3.34321347635e-06,5.38768481053e-10,3.34339307915e-06,7.18394795673e-10,-3.34267457126e-06,3.34284884047e-06,1.74159646472e-10,-8.16920683594e-12,-3.24819357294e-13,18.8622754491
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.80855093617e-06,2.86466643276e-10,1.80852342499e-06,2.58935739551e-10,1.80859271164e-06,3.28228409777e-10,-1.808264448e-06,1.80839142027e-06,1.26944581359e-10,1.36424130063e-12,9.25735168287e-13,216.417165669
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.80865341032e-06,3.88949435878e-10,1.80861210444e-06,3.4762445138e-10,1.80871609076e-06,4.51608751046e-10,-1.808264448e-06,1.80840604969e-06,1.41567687708e-10,1.20183162199e-12,1.34800033277e-12,0.0
27,[CH]=O + [Pt] <=> O=C[Pt],7.67457604607e-07,4.00036133334e-10,7.67414494582e-07,3.56908085693e-10,7.67523023517e-07,4.6545906837e-10,-7.67057566674e-07,7.6719960568e-07,1.42032733493e-10,6.33397746723e-13,6.65879682452e-13,71.5568862275
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.80822132927e-06,-4.31338497935e-11,1.8082338898e-06,-3.06042241416e-11,1.80820226391e-06,-6.22058739392e-11,-1.808264448e-06,1.80831477836e-06,5.03024524077e-11,1.34800033277e-12,1.41296420423e-12,17.5149700599
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.19292870351e-06,1.06168427918e-09,2.19280284685e-06,9.35811518129e-10,2.19311973859e-06,1.25270360393e-09,-2.19186698323e-06,2.19214864381e-06,2.81611058677e-10,-8.26665264313e-12,1.94891614376e-13,1.39720558882
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.80851626044e-06,2.51780814384e-10,1.80849287689e-06,2.28384463894e-10,1.80855177067e-06,2.87293622792e-10,-1.808264448e-06,1.80838311401e-06,1.18638346922e-10,1.49416904355e-12,9.25735168287e-13,74.9500998004
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.74028570875e-06,4.1505956597e-10,2.74024332048e-06,3.72633785641e-10,2.74035006582e-06,4.79403149932e-10,-2.73987058733e-06,2.74003675128e-06,1.66098852866e-10,1.41296420423e-12,9.25735168287e-13,158.133732535
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.86832624314e-07,5.73614235339e-10,9.86767226359e-07,5.08181906407e-10,9.86931907294e-07,6.72878955956e-10,-9.86259015375e-07,9.86434640781e-07,1.75619373519e-10,5.1971097167e-13,3.24819357294e-13,-0.0499001996008
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.80857811445e-06,3.13640755849e-10,1.80854528948e-06,2.80803463721e-10,1.80862793874e-06,3.63456973184e-10,-1.808264448e-06,1.80838695017e-06,1.22474974648e-10,9.74458071881e-13,5.52192907399e-13,127.49500998
34,O=C=O + [Pt] <=> O=C=O.[Pt],-7.23930793891e-05,0.000186428989324,-0.00018873865663,7.00831109184e-05,0.000104205326226,0.000363027852004,0.000258822256063,0.000369257856796,0.000628081068586,1.72527801627e-10,2.06406460592e-10,-0.249500998004
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.81134646965e-06,3.08199549439e-09,1.80969873309e-06,1.43423325386e-09,1.81384751606e-06,5.5830441605e-09,-1.808264448e-06,1.81701523619e-06,8.75075361787e-09,1.26679549345e-12,1.03942194334e-12,94.1117764471
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.80877402564e-06,5.09562489963e-10,1.80871749596e-06,4.53009585376e-10,1.80885983081e-06,5.95362721571e-10,-1.808264448e-06,1.80843160242e-06,1.67132287943e-10,8.77012264693e-13,7.84438747865e-12,-0.249500998004
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.30392860204e-07,3.41231622912e-05,5.40261024777e-07,3.41330304396e-05,5.1541418915e-07,3.41081836045e-05,3.35927692525e-05,5.71048382207e-07,3.41638178312e-05,1.94241975662e-11,1.93754746626e-11,152.594810379
38,O + [Pt] <=> O.[Pt],1.94366810222e-06,0.000886695673345,3.23785398196e-06,0.000887989870662,-2.07483398386e-08,0.000884731239519,0.000884751988046,9.07610330704e-06,0.000893828171656,4.93481808569e-10,4.93156989211e-10,-0.249500998004
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00134651821837,0.983291095846,8.67274565767e-05,0.984738453987,-0.00352201046357,0.981094182598,0.984650872568,0.00655523709919,0.991270655867,5.46001509389e-07,5.46011221488e-07,-0.0499001996008
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.32169606008e-06,5.3906639008e-06,2.32951318127e-06,5.39848098891e-06,2.30983060604e-06,5.37879842005e-06,3.0689677503e-06,2.36475044996e-06,5.43371827917e-06,1.3804822685e-12,2.4361451797e-12,8.78243512974
