,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.68350675575e-07,-1.61093590259e-09,1.68323268711e-07,-1.58353648491e-09,1.68379645914e-07,-1.63991008213e-09,-1.6673973596e-07,1.66841233269e-07,1.01494961495e-10,5.12564511673e-11,4.51498524224e-12,0.249625561658
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16513067858,5.70013737261,-0.000172325257392,5.54432457731,-0.339428776149,5.86477210163,-5.54416180604,5.98080704505,0.105059619119,-3.67743849177e-06,-3.67743387934e-06,-0.149775336995
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0672775677313,-1.93181782472,4.44853162309e-05,-1.86333199723,0.138317306687,-2.00418123767,1.86328668302,-2.43669889747,-0.618814900512,8.14940560426e-07,8.149115216e-07,0.898652021967
3,[H] + [Pt] <=> [Pt],6.61514176211e-08,-2.66710215648e-09,-6.68424256208e-08,-1.97609860246e-09,-6.54212973084e-08,-3.39721778366e-09,6.88185191568e-08,-6.94320409558e-08,-6.13523368542e-10,5.30591970734e-11,4.49874428813e-12,0.199700449326
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.22713680807e-08,-2.67322244782e-08,-3.32219177885e-08,-2.57816546087e-08,-3.12669993879e-08,-2.77365910348e-08,5.90035900118e-08,-6.92324733926e-08,-1.02288938984e-08,4.48575152485e-11,5.09965959016e-12,-0.199700449326
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.50966545058e-08,-1.59633934965e-06,8.43224071857e-08,-1.61556508147e-06,4.47823510214e-08,-1.57602504478e-06,1.53124269558e-06,7.78908144563e-07,2.31015085077e-06,4.92750547661e-11,7.71445320167e-12,-0.199700449326
6,[OH] + [Pt] <=> O[Pt],1.87681937498e-08,-9.75702088397e-10,-1.87847396871e-08,-9.59132895248e-10,-1.87507110014e-08,-9.93174249888e-10,1.97438956136e-08,-1.96310951141e-08,1.12795112267e-10,4.24700949945e-11,3.60549181215e-12,-0.199700449326
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.01328189147e-08,3.88929128556e-10,-2.01290692435e-08,3.85197141111e-10,-2.01367691561e-08,3.92884136495e-10,1.97438956136e-08,-1.95261655755e-08,2.17721398083e-10,5.50730753829e-11,4.74235859976e-12,0.299550673989
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00154166385525,-0.0656158712023,1.67451552429e-06,-0.0640748951418,0.00316884554556,-0.0672440954803,0.0640732195534,-0.0558342012279,0.0082032435551,4.93485613244e-08,4.92974835237e-08,35.7463804294
9,CC + 2 [Pt] <=> 2 C[Pt],1.45541428911e-07,8.01841365251e-09,-1.47371804248e-07,9.84881474014e-09,-1.43607408184e-07,6.08438916904e-09,1.37523023172e-07,-1.34699169495e-07,2.82385091904e-09,-2.47024911995e-11,4.36881665526e-12,0.0
10,[CH3] + [Pt] <=> C[Pt],5.14814803317e-08,3.17375856514e-08,-5.9792414877e-08,4.00485456807e-08,-4.26999789022e-08,2.29560924664e-08,1.97438956136e-08,-7.68165314814e-09,1.20622401634e-08,5.53004487404e-11,4.19016616006e-12,1.34797803295
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.69251420366e-08,-2.81875317434e-09,-1.69723702211e-08,-2.77151605763e-09,-1.68752398489e-08,-2.86865308015e-09,1.97438956136e-08,-1.96667990489e-08,7.70886997835e-11,5.01358253338e-11,5.11590054427e-12,2.04692960559
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0925583791598,-4.07608432125,9.76659677357e-05,-3.97994381751,0.19025410711,-4.17766818507,3.97984226459,-3.35232947156,0.494095367876,3.05065856083e-06,3.05060683339e-06,219.121318023
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.77041191584e-08,-9.11346666477e-07,1.63486315962e-08,-8.89991184153e-07,6.02687288298e-08,-9.33911294054e-07,8.73642553774e-07,-7.59972030091e-07,1.1367051276e-07,4.44352504416e-11,4.90476814085e-12,0.249625561658
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.73788710699e-07,-9.49011948045e-06,5.79024902853e-08,-9.27423324173e-06,5.01898150151e-07,-9.7182289627e-06,9.21633075212e-06,-7.77010315791e-06,1.44622687369e-06,6.06274816881e-11,1.1352426922e-11,1.09835247129
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.27833177855e-07,1.2508416662e-10,-1.27831465568e-07,1.23385538981e-10,-1.27834998822e-07,1.26914128035e-10,1.27708094027e-07,-1.27523672888e-07,1.84414332682e-10,1.65008093745e-11,5.40823771822e-12,0.748876684973
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.77862117081e-07,-8.73552488383e-09,-1.7802565365e-07,-8.57198959323e-09,-1.77689333e-07,-8.90831934656e-09,1.86597646715e-07,-1.86300936583e-07,2.96706356044e-10,2.44263949796e-11,4.14144329774e-12,0.449326010984
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.96940577553e-08,-1.77402149381e-07,4.56672781861e-08,-1.73375360913e-07,5.39488287572e-08,-1.81656918067e-07,1.27708094027e-07,-1.00820964767e-07,2.68871220957e-08,4.34607931951e-11,4.67739478333e-12,0.748876684973
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00057512310604,-0.0161559093399,2.35420510385e-07,-0.0155809320829,0.00118256024327,-0.0167634411201,0.0155806966257,-0.0208363399633,-0.00525888978456,6.8457570483e-09,6.79360734466e-09,249.375936096
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.20857807431e-08,-2.94009906245e-09,4.20366768195e-08,-2.89099727176e-09,4.2137664872e-08,-2.99199265753e-09,-3.91456792564e-08,3.92144644622e-08,6.87812830063e-11,6.3453407703e-11,1.1790932683e-11,248.876684973
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.67645293298e-06,-0.000373153923522,-7.21638952737e-08,-0.000364405274787,1.79204059717e-05,-0.000382397910238,0.000364477438962,-0.00031729582221,4.71804602689e-05,3.36610014859e-10,2.85402286554e-10,13.4298552172
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.92796467478e-08,-1.33962578082e-10,3.92768579642e-08,-1.31172005033e-10,3.92825934291e-08,-1.36922869871e-10,-3.91456792564e-08,3.932273842e-08,1.77048595135e-10,4.97785243434e-11,5.37575581001e-12,-0.099850224663
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00445639836405,-0.194725103095,6.08413986596e-05,-0.190321183133,0.00910082649632,-0.199378367727,0.190260225978,-0.16140507886,0.0285480574496,1.49703609291e-07,1.49715871212e-07,-0.199700449326
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.90255117037e-08,-1.3650800953e-06,5.79586275388e-08,-1.33401321286e-06,1.21851377345e-07,-1.39790595912e-06,1.27605458217e-06,-1.06806830801e-06,2.07986253695e-07,5.87597719656e-11,6.90240549623e-12,101.148277584
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.66884261411e-07,-1.4452777375e-10,1.66881098672e-07,-1.41354306793e-10,1.66887591488e-07,-1.47857478926e-10,-1.6673973596e-07,1.66901058343e-07,1.61310942234e-10,4.93400185825e-11,5.26206913124e-12,-0.199700449326
