,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.57728030593e-07,2.45300862938e-10,2.57750670283e-07,2.22648446142e-10,2.57700605611e-07,2.72691392583e-10,-2.5797332126e-07,2.57920588279e-07,-5.27334490225e-11,-3.10527225262e-11,-3.24819273287e-13,-70.4813939752
27,[CH]=O + [Pt] <=> O=C[Pt],4.96443410823e-07,3.56507992926e-10,-4.96417781132e-07,3.3087210409e-10,-4.96474446113e-07,3.87535487624e-10,4.96086908786e-07,-4.96125742935e-07,-3.8835288719e-11,-2.52059756071e-11,-4.54746982601e-13,-69.6396928529
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.56333212698e-07,-6.63310636299e-11,-4.56334145117e-07,-6.53905700844e-11,-4.56332069184e-07,-6.74709058368e-11,4.56399540174e-07,-4.56376239118e-07,2.32962007233e-11,-5.21822162535e-11,7.4708432856e-13,-70.4370939161
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.01249332835e-06,4.70482893914e-10,-1.01245980423e-06,4.36953236699e-10,-1.0125339583e-06,5.11098445028e-10,1.01202285749e-06,-1.01209725857e-06,-7.44135845942e-11,-3.12151321629e-11,-7.79566255888e-13,-70.2155936208
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.9723170581e-07,4.28985416984e-10,2.97267774405e-07,3.92935663283e-10,2.97187992052e-07,4.72697450748e-10,-2.97660689872e-07,2.97590658797e-07,-7.00253461442e-11,-3.05167707253e-11,-1.1368674565e-13,-70.4666272888
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.57541451214e-07,4.3186771644e-10,2.5757855216e-07,3.94764648328e-10,2.57496513202e-07,4.76792993843e-10,-2.5797332126e-07,2.57943394448e-07,-2.99220678447e-11,-2.33545057493e-11,3.65421682448e-12,-70.4666272888
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.35898609958e-07,1.24320638107e-10,-5.35888260907e-07,1.1397189666e-10,-5.35911125697e-07,1.36820694846e-10,5.35774294815e-07,-5.35793515402e-07,-1.92187440332e-11,-4.81544572648e-11,-5.52192764587e-13,-70.141760189
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.96913885713e-07,7.46801880132e-10,2.9697008478e-07,6.9060733408e-10,2.96845801509e-07,8.14886409668e-10,-2.97660689872e-07,2.97543509143e-07,-1.17177154759e-10,-2.73985057017e-11,-1.51040962078e-12,-70.3189604253
34,O=C=O + [Pt] <=> O=C=O.[Pt],4.40347065286e-05,-0.000274793719825,-0.000129961586652,-0.000188866565753,6.01053858124e-05,-0.00037893414421,0.000318828566756,0.000461060320167,0.000779890356915,3.49018309147e-10,3.49765393475e-10,-41.4500886001
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.56809588388e-07,-1.93459557697e-09,-1.57523670011e-07,-1.22050784887e-09,-1.55944121858e-07,-2.80006370327e-09,1.58744179792e-07,-1.52015365483e-07,6.72882290282e-09,-4.1609348908e-11,-9.09493965203e-13,-70.4223272298
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.76339622743e-07,9.64138711928e-11,-4.76332658778e-07,8.9428659247e-11,-4.76348049346e-07,1.04816347772e-10,4.76243215772e-07,-4.76263186542e-07,-1.9964620257e-11,-4.89340235206e-11,-1.94891563972e-13,-70.2451269935
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.6237180829e-08,-5.87341804077e-05,2.23942900079e-07,-5.88818862293e-05,-1.02776488253e-07,-5.85551666433e-05,5.86579431919e-05,1.72589217592e-06,6.03838363847e-05,4.53122886235e-11,4.76997102822e-11,-70.3927938571
38,O + [Pt] <=> O.[Pt],2.83525920998e-06,-0.000854868537089,-1.23429924563e-07,-0.000857580389646,-6.12189257311e-06,-0.000851581875551,0.000857703820617,2.75925187124e-05,0.000885296575989,7.08966786839e-10,7.10980666334e-10,-70.4370939161
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00295337465053,-0.9476429758,5.16431200038e-05,-0.950676560004,-0.00659534125768,-0.943966387769,0.950624425951,0.0307681143408,0.981685029503,7.89491076302e-07,7.89492310615e-07,-68.4583579445
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.15960338453e-07,-8.11530686856e-06,4.41698042037e-07,-8.14104457696e-06,3.84767252994e-07,-8.08411379257e-06,7.69934649767e-06,7.04699297432e-07,8.4040458472e-06,4.17392766173e-12,7.55204810392e-12,-70.4666272888
