,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.78434373536e-06,0.00109570843698,5.86403495791e-08,0.0010929827038,5.5220963627e-06,0.00109844621951,0.00109292406281,-0.00124272456475,-0.000149814083971,6.25700800798e-09,6.25715417585e-09,2.05408600562
1,[Pt],-2.26353227092e-06,-0.00098952219532,-2.02445867856e-08,-0.000987278929762,-4.51673660994e-06,-0.000991775377406,-0.000987258685389,0.00100163291356,1.43643394667e-05,-5.71240276551e-09,-5.71124966342e-09,-70.3709176888
2,O=[Pt],-8.99025570894e-07,0.00104597709518,-3.93039400133e-08,0.00104683682582,-1.76254767166e-06,0.00104511356403,0.00104687613016,0.000405284402567,0.00145216477556,6.80297748391e-09,6.80297748391e-09,1.16743017585
3,C[Pt],-6.93095752084e-09,-1.59874839008e-06,-3.29014671463e-09,-1.59510757161e-06,-1.05878517249e-08,-1.60240528988e-06,-1.59181742717e-06,1.61338860463e-06,2.15711502553e-08,-1.09138676212e-11,-1.10437946167e-11,-4.96527264667
4,O[Pt],5.86314991635e-09,-3.45539789591e-08,3.38554096232e-09,-3.70315808558e-08,8.35171137583e-09,-3.20654113262e-08,-4.04171307718e-08,-1.10781082888e-06,-1.14822795314e-06,-1.02317508949e-12,-8.28284596256e-13,-1.52209250776
5,O.[Pt],2.99715739926e-06,-4.42463447099e-05,-2.09435228518e-08,-4.72644442107e-05,6.02860014513e-06,-4.12149034139e-05,-4.72435006974e-05,-0.00134342036788,-0.00139066323389,-9.92950822166e-10,-9.92544800305e-10,-21.4570710802
6,O=C=O.[Pt],-1.4807857896e-08,1.11591439581e-10,-1.476970973e-08,1.49741914701e-10,-1.48461746996e-08,7.32723166656e-11,1.49194490559e-08,-1.48962320661e-08,2.32198517828e-11,-4.51496309331e-12,-3.55675150157e-12,-61.2531402394
7,O=C=[Pt],-7.81208461826e-09,2.01773506366e-07,-7.12169353402e-09,2.02463915769e-07,-8.50551649003e-09,2.01080084728e-07,2.09585594884e-07,2.85529201367e-07,4.95114805405e-07,8.28284596256e-13,8.28284596256e-13,-4.65494310625
8,C~[Pt],-3.8383314855e-07,-0.000117157735394,1.16331131138e-08,-0.000116762269581,-7.81047595192e-07,-0.000117554949374,-0.000116773902689,0.000176578698052,5.98045891685e-05,-6.4862804324e-10,-6.48027130886e-10,-69.8980345796
9,C=[Pt],-2.25180988785e-06,-0.000989525295333,-8.37433147713e-09,-0.000987281881926,-4.5051627528e-06,-0.000991778625949,-0.000987273507677,0.00100170902362,1.44256263325e-05,-5.71152575829e-09,-5.71081115981e-09,-70.4595832718
10,C#[Pt],-4.40347681639e-09,9.6485282718e-08,-4.04723863153e-09,9.6841519928e-08,-4.76127863419e-09,9.61274839897e-08,1.00888760513e-07,1.44985199504e-07,2.45873963448e-07,-1.55912394589e-12,-1.13686121055e-12,-49.1502881631
11,C.[Pt],4.01018704335e-09,4.85742199784e-08,4.19548164773e-09,4.87595244738e-08,3.82409563011e-09,4.83881361128e-08,4.45640378476e-08,7.76305990833e-08,1.22194642602e-07,-1.62408744364e-14,-1.94890493237e-13,-34.5943549579
12,[H][H].[Pt],-1.79275598932e-08,-4.36547087841e-11,-1.79053404129e-08,-2.14294266431e-11,-1.7949866445e-08,-6.59649779357e-11,1.78839039742e-08,-1.7760262426e-08,1.23647436699e-10,-2.46861291433e-12,-2.3224450444e-12,-27.4419979311
13,[C-]#[O+].[Pt],7.76260209964e-09,-4.54675899916e-11,7.76854691678e-09,-3.95183450048e-11,7.75665330639e-09,-5.14298722225e-11,-7.80807385883e-09,7.98928703549e-09,1.81213798675e-10,-2.06259105342e-12,-1.68905094138e-12,-69.9423673711
14,O=C[Pt],-1.50010477967e-08,-8.15928870454e-11,-1.49836695237e-08,-6.42222619791e-11,-1.50184805885e-08,-9.90403006079e-11,1.49194490559e-08,-1.47873050986e-08,1.32150643075e-10,-3.19945226397e-12,-2.27372242109e-13,-70.4595832718
