,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.16215533194e-07,9.82919900788e-10,1.16112295911e-07,8.79681710125e-10,1.16358128783e-07,1.1255014078e-09,-1.15232614064e-07,1.15445350313e-07,2.1274422657e-10,9.98819438963e-12,-2.27373530821e-13,0.199900049975
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.19334980596e-06,9.46679484582e-10,2.19325151924e-06,8.48385368485e-10,2.19348553369e-06,1.08241345322e-09,-2.19240308673e-06,2.19262241068e-06,2.19273849513e-10,9.19238703175e-12,6.00915760026e-13,0.499750124938
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.15432072047e-06,5.02856052626e-10,1.15426604817e-06,4.4818934298e-10,1.15439621265e-06,5.78336530586e-10,-1.15381785039e-06,1.15393795039e-06,1.20089383188e-10,9.14366413229e-12,-9.74457989232e-13,5.89705147426
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.15495006444e-06,1.01306076619e-09,2.15484571356e-06,9.08712632934e-10,2.15509418267e-06,1.15717520677e-09,-2.15393695495e-06,2.15417898455e-06,2.41988332424e-10,9.41976056257e-12,2.11132564334e-13,-0.0499750124938
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73157637655e-06,7.66710291478e-10,1.73149473402e-06,6.85065451584e-10,1.73168913244e-06,8.79450067015e-10,-1.73080964525e-06,1.73098704988e-06,1.77375435632e-10,7.76318198088e-12,4.54747061641e-13,-0.0999500249875
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.69956729316e-07,8.00079376589e-10,7.69873558346e-07,7.16907171832e-10,7.70071611468e-07,9.14947897812e-10,-7.69156644504e-07,7.69350896233e-07,1.94243628233e-10,1.03292546859e-11,8.28289290847e-13,2.04897551224
34,O=C=O + [Pt] <=> O=C=O.[Pt],-6.00591827517e-05,0.000213357997835,-0.000165688841884,0.000107728049898,8.5825163811e-05,0.000359242743268,0.000273417344796,0.000387474583082,0.000660892987302,2.37702785507e-10,2.44881292694e-10,-0.0499750124938
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.07983134363e-06,2.94572614917e-09,1.07854682422e-06,1.66120925493e-09,1.08160536863e-06,4.71974368581e-09,-1.07688561481e-06,1.08475135083e-06,7.86572805572e-09,1.18559055357e-11,6.82120592462e-13,198.050974513
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.54133668747e-07,4.34933661105e-10,1.54085652667e-07,3.86911161984e-10,1.54199998739e-07,5.01276495287e-10,-1.53698731857e-07,1.53808812915e-07,1.10079825537e-10,8.98125446742e-12,-2.43614497308e-13,1.89905047476
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.22309433053e-06,4.14972879319e-05,1.25971241818e-06,4.15339060226e-05,1.17252134323e-06,4.14467149171e-05,4.02741931096e-05,1.46610658421e-06,4.17403002893e-05,3.73542229206e-11,2.67326308379e-11,68.3658170915
38,O + [Pt] <=> O.[Pt],-1.56884031945e-07,0.000880563557717,1.46935152826e-06,0.000882189807601,-2.40286602206e-06,0.000878317555944,0.000880720443128,1.1146313462e-05,0.000891866854762,5.77593732151e-10,5.66793489437e-10,126.136931534
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017277611223,0.976416336606,7.38339229963e-05,0.978235554151,-0.00421593080955,0.973903828613,0.978160998014,0.0107975714606,0.989064187107,6.28091558117e-07,6.28091233297e-07,0.0499750124938
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1231393749e-06,6.23929910375e-06,1.13457198352e-06,6.25073171261e-06,1.10734986774e-06,6.22350959231e-06,5.1161596714e-06,1.20256465857e-06,6.31872439743e-06,1.59486290904e-11,5.87922986836e-12,0.199900049975
