,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.86417491174e-08,2.11720907989e-11,-1.86395435645e-08,2.33900026132e-11,-1.86440121515e-08,1.89273476272e-11,1.86629297571e-08,-1.86586541235e-08,4.27369919103e-12,-4.0927163382e-12,-9.419743953e-13,1.80090045023
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0614542865137,-4.97896896644,-9.40567276895e-05,-4.92062799043,-0.124098335746,-5.03853059108,-4.9205385618,5.90301529437,0.692016588702,-7.90038081394e-06,-7.90038292527e-06,18.0590295148
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0321140431262,2.37850031181,3.46948198161e-05,2.34566849973,0.0648645768457,2.41201905286,2.3456329911,-3.08473212938,-0.811455632795,3.4308132944e-06,3.43081378162e-06,0.40020010005
3,[H] + [Pt] <=> [Pt],-1.68388335564e-09,2.07124259181e-09,-2.08086545861e-09,1.67426405591e-09,-1.27859532968e-09,2.47652697609e-09,3.75512725906e-09,-4.36079881204e-09,-6.05673300998e-10,-4.547462598e-12,-3.4105969485e-13,0.900450225113
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.47169170695e-08,4.12154941443e-08,-1.53885694768e-08,4.0543847087e-08,-1.403122324e-08,4.19011938469e-08,5.59324264169e-08,-8.05754680691e-08,-2.46430362554e-08,-1.19533302576e-11,2.6635138074e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.10449008554e-08,9.61717042729e-07,1.79631348851e-08,9.9072506835e-07,-4.06598619694e-08,9.32102091947e-07,9.72761944556e-07,2.80177995944e-06,3.77454192606e-06,5.5868826204e-12,4.222643841e-12,1.95097548774
6,[OH] + [Pt] <=> O[Pt],-2.24978832834e-08,-1.08010593133e-10,-2.24966785113e-08,-1.06807954556e-10,-2.24991245977e-08,-1.09257967378e-10,2.23898755889e-08,-2.23672078553e-08,2.26622348259e-11,-2.923368813e-12,-1.1693475252e-12,0.250125062531
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5009713186e-08,1.3011247383e-10,1.50042327372e-08,1.24618866382e-10,1.50152969653e-08,1.35681875648e-10,-1.48796018998e-08,1.49367490662e-08,5.71425561903e-11,-2.03011723125e-12,-1.2018294009e-12,1.40070035018
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00072330803828,0.0734724827848,9.87419063045e-07,0.0727496366871,0.00146074152882,0.0742104527483,0.0727486485497,-0.0694815458373,0.00321655582688,1.26159848833e-07,1.2615997876e-07,0.700350175088
9,CC + 2 [Pt] <=> 2 C[Pt],-3.05456315074e-08,-1.18827148945e-08,-3.30846693803e-08,-1.44217387916e-08,-2.79534815343e-08,-9.29054828125e-09,1.86629297571e-08,-1.41360062677e-08,4.5269231363e-09,2.6635138074e-12,1.7865031635e-13,209.404702351
10,[CH3] + [Pt] <=> C[Pt],-8.64019005323e-08,-3.04694861411e-08,-9.26034259253e-08,-3.6670999474e-08,-8.00706340449e-08,-2.41382010577e-08,5.59324264169e-08,-4.47669774553e-08,1.11654461555e-08,-3.39435601065e-12,-1.8514669149e-12,0.700350175088
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.47112857277e-08,-1.68330712756e-10,1.47109616881e-08,-1.68657256548e-10,1.4711605212e-08,-1.68016910064e-10,-1.48796018998e-08,1.4928785413e-08,4.91766134805e-11,-4.6449082251e-12,-1.02317908455e-12,0.40020010005
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0263983510348,2.75341265226,4.02647906136e-05,2.72633596693,0.0533079186506,2.78105585397,2.72629460441,-2.53570365512,0.121460197353,4.72864931034e-06,4.72864677675e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.00097117467e-08,3.83709840357e-07,-3.37667294175e-08,3.79952819884e-07,-2.61741099294e-08,3.87545448132e-07,4.13719552174e-07,-3.95618108517e-07,1.81014418967e-08,4.7098719765e-12,1.83522597705e-12,151.675837919
