,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.7795858726e-08,-8.80504493027e-11,-1.77734405453e-08,-1.10461234317e-10,-1.78183537049e-08,-6.55405952871e-11,1.78839039742e-08,-1.78046536968e-08,7.92558667393e-11,-3.50802887826e-12,-3.41058363164e-12,-8.85178070046
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00763938028844,2.32498841234,-2.30835453773e-05,2.31754862526,-0.0152893455938,2.3324610877,-2.31752607668,3.40111723407,1.00476937859,-1.29008904706e-05,-1.29008640467e-05,-70.297029703
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00607252912135,-1.8068487157,1.20301709078e-05,-1.80067908735,0.0121598190824,-1.81304561747,1.80066684056,-2.70353143687,-0.951546190423,9.93550646382e-06,9.9355072109e-06,-70.4595832718
3,[H] + [Pt] <=> [Pt],4.88196731917e-09,-1.14410006713e-09,-5.03840840272e-09,-9.8766814614e-10,-4.7248235212e-09,-1.30125003419e-09,6.0260710981e-09,-6.38752458984e-09,-3.61449556022e-10,-2.16003630004e-12,1.15797434731e-11,-70.4595832718
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.95227989735e-09,-4.05999113206e-08,-5.12853997892e-09,-4.04236623599e-08,-4.77524064137e-09,-4.07769394065e-08,4.5552193888e-08,-1.02909744272e-07,-5.73575444e-08,-2.90711652411e-12,-1.0718977128e-12,-70.4152504803
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3413195881e-08,-2.42378657839e-07,-1.5595260787e-08,-2.60196586834e-07,-5.13098968476e-08,-2.24481949737e-07,2.75791851548e-07,7.90398754443e-06,8.17977941968e-06,1.71828451537e-11,1.67605824183e-11,1.27087335599
6,[OH] + [Pt] <=> O[Pt],2.08921491605e-08,4.37870358796e-11,-2.0873131845e-08,2.47567313345e-11,-2.09112505439e-08,6.28882037336e-11,2.08483588924e-08,-2.07394894882e-08,1.08873259449e-10,-3.49178800382e-12,-3.41058363164e-12,-12.0585192848
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.41068685306e-08,-8.1258099494e-10,-1.40737491827e-08,-8.45703145976e-10,-1.41401231338e-08,-7.79325686251e-10,1.49194490559e-08,-1.49037983202e-08,1.56601676295e-11,-4.22262735346e-13,-2.43613116546e-13,-2.34963794887
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.66788750966e-05,-0.0423411475708,1.82057667873e-07,-0.0422446099888,0.000193602265873,-0.0424381119063,0.0422444278542,-0.0430349216932,-0.000808673695418,2.44151615219e-07,2.44155399343e-07,-70.3561400916
9,CC + 2 [Pt] <=> 2 C[Pt],5.79520965051e-08,2.12932822349e-08,-6.45337866606e-08,2.78749703811e-08,-5.1341300212e-08,1.46824858499e-08,3.66588159302e-08,-2.28795202812e-08,1.37793021033e-08,-4.14142298128e-12,-2.93959827299e-12,-70.1492537313
10,[CH3] + [Pt] <=> C[Pt],4.88256596084e-08,1.80957699989e-08,-5.39866269182e-08,2.32567242838e-08,-4.36418666012e-08,1.2911974702e-08,3.07298928907e-08,-1.94638693609e-08,1.12660235474e-08,-3.73540112037e-12,-3.18321138953e-12,-31.2693955963
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.89792231813e-09,-1.2814555922e-10,-5.86726805904e-09,-1.58812781062e-10,-5.92870093552e-09,-9.73560319714e-11,6.0260710981e-09,-5.96040857876e-09,6.56668454531e-11,-3.13448876622e-12,-2.90711652411e-12,-70.4448056746
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00154781467707,-0.685319060982,4.553380747e-06,-0.683765247472,0.00309789810637,-0.686879743272,0.683760662957,-0.689090313525,-0.0100413790643,3.95353068084e-06,3.95353085949e-06,0.0295551943254
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.85465444367e-09,-4.75553675071e-08,-9.91748220947e-09,-4.74925475838e-08,-9.79153779002e-09,-4.76184783938e-08,5.74100267641e-08,-5.79378844005e-08,-5.27854658343e-10,-2.27372242109e-13,-3.08576614291e-13,-27.5158859169
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.19824695075e-08,-1.31322792328e-06,-1.47716526995e-08,-1.3104387512e-06,-9.1809564666e-09,-1.31602943843e-06,1.32521039776e-06,-1.2693175344e-06,5.58928527187e-08,6.85364901215e-12,6.52883152343e-12,-63.8096645485
