,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.27174549231e-07,-2.88633245412e-08,1.176548669e-07,-3.83830005109e-08,1.37467200569e-07,-1.85706876349e-08,-1.56037879882e-07,1.69216723644e-07,1.3178847244e-08,8.12047876714e-14,-2.17628830959e-12,-11.2178088171
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.55678183049e-07,2.90482402305e-10,2.55671080558e-07,2.83395229037e-10,2.55685886233e-07,2.98194378913e-10,-2.55387707714e-07,2.55404739215e-07,1.70337750219e-11,-1.72154149863e-12,-1.80274628631e-12,-0.305543430816
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.119675787338,3.936763569,0.000111152162081,3.81264050208,0.248948402626,4.07096473521,3.81252511222,-3.06030919123,0.635540864557,2.26801070888e-06,2.26800807785e-06,204.495853339
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1872843633e-07,1.04199590859e-06,1.86062200836e-07,1.00932969391e-06,2.54047011581e-07,1.07731448668e-06,8.23267472411e-07,-6.49913668188e-07,1.73353802486e-07,9.87450218085e-12,6.75623833426e-12,131.296377128
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.15259279596e-07,9.01424775778e-06,-1.55970516097e-07,8.74301794705e-06,4.08511430759e-07,9.30749992966e-06,8.8989884658e-06,-7.09870253178e-06,1.80028530191e-06,6.39893726851e-12,4.01151651097e-12,110.606721955
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.27742381955e-07,7.6360344079e-11,-1.27736843778e-07,8.19245216641e-11,-1.27748357796e-07,7.03772960275e-11,1.27818738458e-07,-1.27831489885e-07,-1.27500586032e-11,-1.29927660274e-13,-1.78650532877e-12,-12.4399825404
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.75242149445e-08,9.44724041553e-10,-2.75500139068e-08,9.18915231945e-10,-2.74963092459e-08,9.72611927424e-10,2.84689258434e-08,-2.81867002482e-08,2.82219830369e-10,3.08578193151e-13,-1.80274628631e-12,46.7481449149
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.60537126553e-07,1.65331087436e-07,-2.65507087859e-07,1.60361125462e-07,-2.55163620162e-07,1.70704582545e-07,4.25868206736e-07,-3.92991217189e-07,3.28769927876e-08,-1.41296330548e-12,-1.46168617809e-12,-10.7376691401
18,C~[Pt] + [H][H] <=> C=[Pt],0.000519761158983,0.00996494083702,1.05300438905e-07,0.00944523589632,0.00108161016882,0.0105268429142,0.00944513058592,-0.0132956537422,-0.00385177894816,1.72357161833e-09,1.75719040042e-09,-12.3090353557
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.98988805323e-08,-9.82010786497e-10,6.99313171591e-08,-9.4956653914e-10,6.98638102327e-08,-1.0170893254e-09,-7.08809019886e-08,7.08682809417e-08,-1.2623695287e-11,2.11132447946e-13,-1.36424043288e-12,-7.7258838935
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.2457691614e-06,0.000237439399273,-1.92161120495e-07,0.000230001451896,1.52876178345e-05,0.00024548126647,0.000230193613434,-0.000190584442529,3.96087321846e-05,1.40939029483e-10,1.38145584787e-10,55.4779572239
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.00401321094e-08,-8.40770241185e-10,7.00654218202e-08,-8.15455655821e-10,7.00128130249e-08,-8.68074410084e-10,-7.08809019886e-08,7.08823674606e-08,1.46581446776e-12,-1.41296330548e-12,-2.48486650275e-12,-12.6582278481
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00377435903555,0.12437508581,7.09278158308e-05,0.120667188393,0.00777848817128,0.128384043772,0.120596175041,-0.0965140768357,0.0239657059206,7.47636563952e-08,7.47612364926e-08,198.123090354
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.74413008229e-08,1.04521558264e-06,5.98947524401e-09,1.01376376923e-06,7.14468508546e-08,1.07922114042e-06,1.00777427814e-06,-7.98886607583e-07,2.08887659814e-07,1.00693936713e-12,-1.72154149863e-12,92.5796595373
24,[H][H] + [Pt] <=> [H][H].[Pt],1.41213853117e-07,-6.31186476343e-10,1.41238545033e-07,-6.06497141527e-10,1.41187156356e-07,-6.5789690198e-10,-1.4184504516e-07,1.41834540629e-07,-1.0500791575e-11,-1.67281862603e-12,-1.34799947535e-12,9.42819729376
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.00021506145e-07,-5.88412665878e-10,-1.00003748918e-07,-5.70656114494e-10,-1.0004070516e-07,-6.07627404818e-10,9.94330842326e-08,-9.94138739784e-08,1.92072240602e-11,-1.88395107398e-12,-2.37117980001e-12,-12.570929725
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9194038391e-08,-7.25099104938e-10,-2.91682190341e-08,-6.99272895579e-10,-2.92219301259e-08,-7.53005803322e-10,2.84689258434e-08,-2.84918835739e-08,-2.2960214551e-11,-1.20183085754e-12,-2.25749309727e-12,33.9589698821
27,[CH]=O + [Pt] <=> O=C[Pt],7.00871082954e-08,-7.93790207584e-10,7.01154196087e-08,-7.65460847412e-10,7.00565102665e-08,-8.2438684381e-10,-7.08809019886e-08,7.08844509379e-08,3.55080918482e-12,2.59855320549e-13,-1.00693936713e-12,8.94805761676
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.56687663448e-07,1.29996014214e-09,2.56654814527e-07,1.26712869204e-09,2.56723203528e-07,1.33550668697e-09,-2.55387707714e-07,2.55411008084e-07,2.33013955047e-11,1.51040905069e-12,-8.93252664386e-13,-12.7455259712
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.69559159188e-07,-6.71556730729e-10,1.69580462619e-07,-6.50236891715e-10,1.69536138042e-07,-6.94574711858e-10,-1.70230714603e-07,1.70238715341e-07,7.99879791456e-12,-1.51040905069e-12,-1.49416809315e-12,11.1741597556
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.40578313311e-07,-1.26672149164e-09,1.40619096528e-07,-1.22594575397e-09,1.40534242735e-07,-1.31080799131e-09,-1.4184504516e-07,1.41817928124e-07,-2.71175676535e-11,-3.76790214795e-12,-2.80968565343e-12,-12.4836316019
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.6669460628e-08,1.79947285887e-09,-2.67135752217e-08,1.75535805391e-09,-2.66217401663e-08,1.84718599426e-09,2.84689258434e-08,-2.83910653994e-08,7.78650754337e-11,1.38048139041e-12,1.16447665521e-11,-12.7455259712
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.14100287563e-07,6.40895577868e-10,1.14084227592e-07,6.24851399956e-10,1.14117651515e-07,6.58275363007e-10,-1.13459390935e-07,1.13481125323e-07,2.1734490384e-11,8.28288834249e-13,-1.28303564521e-12,39.5460497599
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.62521139019e-08,-4.35944983623e-10,5.62717392549e-08,-4.16303801895e-10,5.62309070846e-08,-4.57164464702e-10,-5.66880672672e-08,5.66778278702e-08,-1.02354286111e-11,1.62409575343e-13,-1.31551756028e-12,116.586643387
34,O=C=O + [Pt] <=> O=C=O.[Pt],-3.04634505443e-05,0.000382462739557,-8.88837445917e-05,0.000324042204284,3.2700244872e-05,0.000445626695789,0.000412926315884,0.000773367224739,0.00118629673406,6.84264022834e-10,6.84101613259e-10,-12.6582278481
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.35243299874e-08,2.64343729958e-09,7.31990717966e-08,2.31819154085e-09,7.387600933e-08,2.9951076509e-09,-7.08809019886e-08,7.73081616862e-08,6.42725526016e-09,-2.06260160685e-12,-2.54983033288e-12,-11.7852466172
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.72250368589e-07,2.01966705877e-09,1.72196858104e-07,1.9661580817e-09,1.72308223826e-07,2.07752066571e-09,-1.70230714603e-07,1.7026747839e-07,3.67590886785e-11,-1.2554260174e-11,-9.90698409591e-13,-12.7455259712
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.16318288055e-07,8.73644751356e-05,-1.83396507065e-08,8.8062454407e-05,-1.47096888965e-06,8.66098238648e-05,8.80807940499e-05,1.7749354988e-05,0.000105830164667,1.41637390657e-10,1.39087560324e-10,202.007856831
38,O + [Pt] <=> O.[Pt],-5.66283369699e-06,0.000707484401414,2.78351345398e-07,0.000713425628845,-1.20864097466e-05,0.000701060779556,0.000713147275488,0.000151546465566,0.0008646948218,9.46750378504e-10,9.52256063108e-10,-12.4399825404
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00654974710045,0.783195264543,2.74204019073e-05,0.7898243783,-0.0136609438432,0.7760279038,0.789796741333,0.167492967459,0.958612562791,1.05783386688e-06,1.05788216749e-06,-11.7852466172
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.58653326118e-07,1.08323959153e-05,3.49540745927e-07,1.09232833539e-05,1.60386367808e-07,1.07341289412e-05,1.0573742552e-05,2.66292513897e-06,1.32366679763e-05,1.57050059357e-11,1.29602841124e-11,97.3374072457
