,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000341296391346,-0.0108526141432,4.7379457699e-07,-0.0105117557216,0.000709791878087,-0.0112211483635,0.0105112818772,-0.00872665009132,0.00178371450308,6.26262691192e-09,6.27423919656e-09,-9.99563509385
1,[Pt],0.000173729509882,0.00553595626696,-1.5148074134e-07,0.00536238754549,-0.000361401104811,0.00572361779851,-0.00536223607287,0.00444279330707,-0.000919680998866,-3.21330593007e-09,-3.2107723407e-09,-12.4399825404
2,O=[Pt],2.47681274156e-06,-0.00135608943056,-1.43553155066e-07,-0.00135842272187,-4.99951996554e-06,-0.00135356668906,0.00135856627695,6.16598587462e-05,0.00142022697339,1.67215274677e-09,1.66903448293e-09,205.237887385
3,C[Pt],-1.89681348494e-08,3.35769383655e-07,2.95087880249e-08,3.2522870838e-07,7.57165155404e-09,3.4716586994e-07,-3.54737520328e-07,2.98176868199e-07,-5.65606499601e-08,-1.41296330548e-12,-1.44544522055e-12,19.2055870799
4,O[Pt],-1.13337328314e-07,1.42050369769e-07,1.12267941064e-07,1.43119734726e-07,1.14493555836e-07,1.40894145445e-07,-2.55387707714e-07,8.50966791125e-08,-1.70291033701e-07,-2.25749309727e-12,-1.31551756028e-12,22.3483195111
5,O.[Pt],-9.42187515361e-06,0.00112083845814,9.38235203971e-09,0.00113025084456,1.95986097748e-05,0.00111066183856,-0.00113026022681,-0.000239642367406,-0.00136989988564,-1.50574789588e-09,-1.50828148525e-09,146.835443038
6,O=C=O.[Pt],-5.97657757237e-08,-3.07772193197e-09,5.96839689588e-08,-2.99591416285e-09,5.98542367454e-08,-3.1661720347e-09,-5.66880672672e-08,5.67383777761e-08,5.03052361736e-11,-3.06954097398e-12,-7.47084046577e-13,-12.2653862942
7,O=C=[Pt],-1.57863542446e-07,-1.60184994809e-08,1.57953828326e-07,-1.6108783843e-08,1.57765925857e-07,-1.59208845332e-08,-1.4184504516e-07,1.6048511009e-07,1.86400675882e-08,-2.83404708973e-11,-1.81898724384e-12,-12.4399825404
8,C~[Pt],8.77939440857e-07,1.4573938211e-05,-1.24918358631e-07,1.38209172201e-05,-1.69210162621e-06,1.53881002975e-05,-1.36959989018e-05,1.91415051664e-05,5.44550364143e-06,-8.20330765057e-11,-5.76553992467e-12,-12.3963334788
9,C=[Pt],0.000173608420272,0.00553593453349,-3.0599634733e-08,0.00536236602067,-0.00036127978978,0.00572359583944,-0.00536233542268,0.00444290922798,-0.000919664438398,-3.21382564071e-09,-3.2113082923e-09,-12.5272806635
10,C#[Pt],-2.57475852786e-07,1.21046721041e-08,2.57918771499e-07,1.16617570494e-08,2.56996995559e-07,1.25835493858e-08,-2.69580527217e-07,2.69365272272e-07,-2.15259909123e-10,-3.96279363837e-12,-1.60785479589e-12,-12.4399825404
11,C.[Pt],-2.33541785939e-07,-2.07325845287e-08,2.33506371417e-07,-2.06971810401e-08,2.33580087926e-07,-2.07708790375e-08,-2.12809203549e-07,2.31592935605e-07,1.87837300424e-08,-4.07648034111e-12,-2.04636064932e-12,-11.9161938018
12,[H][H].[Pt],-6.99091709935e-08,9.71732421691e-10,6.99420650736e-08,9.3882184059e-10,6.98736301073e-08,1.00726579355e-09,-7.08809019886e-08,7.08655705775e-08,-1.53278702533e-11,-1.86771011644e-12,-1.26679468767e-12,-10.8249672632
13,[C-]#[O+].[Pt],-1.54961355518e-07,1.07652430411e-09,1.54996453031e-07,1.04141392689e-09,1.54923408282e-07,1.1144689929e-09,-1.56037879882e-07,1.56030598807e-07,-7.2785270123e-12,-1.59161383836e-12,-1.28303564521e-12,0.480139676997
14,O=C[Pt],2.92119197977e-08,7.42983459701e-10,-2.91904032627e-08,7.21462372188e-10,-2.92351593457e-08,7.66235484409e-10,2.84689258434e-08,-2.84478908591e-08,2.10394921449e-11,-2.11132447946e-12,-1.67281862603e-12,-11.6542994326
