,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.53714434037e-08,1.65421997225e-06,-1.97311831925e-08,1.64986023121e-06,-1.09879996187e-08,1.65860341344e-06,1.66959141864e-06,-1.60037665144e-06,6.92147405505e-08,-1.05565763251e-11,-1.04266492319e-11,-33.781512605
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.48413990056e-08,2.63209948205e-10,-1.48608400746e-08,2.43745959166e-10,-1.48218521853e-08,2.82749790919e-10,1.51046100067e-08,-1.51581548896e-08,-5.35394278138e-11,-1.85308516723e-11,-1.87419831988e-11,10.3454715219
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.58680108476e-09,7.51780128311e-09,-7.6367692439e-09,7.46781422645e-09,-7.53656111976e-09,7.56804523728e-09,1.51046100067e-08,-1.51508297224e-08,-4.62154378869e-11,-1.47792068552e-12,-1.21806649905e-12,25.3034547152
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.55185969365e-08,2.86324727884e-08,-1.56209308273e-08,2.8530131583e-08,-1.54157063923e-08,2.87353706871e-08,4.41510767856e-08,-4.29591537883e-08,1.19192098098e-09,-1.78000117728e-11,-1.75726393597e-11,-14.6965452848
18,C~[Pt] + [H][H] <=> C=[Pt],0.000302206542067,0.0735059450469,7.4900313148e-07,0.0732042668305,0.0006053038838,0.0738092642666,0.073203517279,-0.109716448577,-0.0365932475972,3.4652195656e-07,3.4652250875e-07,-62.5770308123
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.12303706525e-08,3.8864710871e-10,-1.1245257347e-08,3.73755747994e-10,-1.12153918176e-08,4.03634483331e-10,1.1619022647e-08,-1.17123109626e-08,-9.32800340262e-11,-1.84658881256e-11,-1.82709974858e-11,-61.0830999066
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.9771352086e-06,0.00108354179224,-1.22673162754e-08,0.00108055235741,5.98279884277e-06,0.00108654748836,0.00108056462487,-0.00108843237776,-7.87951409588e-06,5.38552673714e-09,5.3860626864e-09,-51.5966386555
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1307053474e-08,3.11968610547e-10,-1.13240865077e-08,2.9494067275e-10,-1.12899166247e-08,3.29119195472e-10,1.1619022647e-08,-1.17106533277e-08,-9.1624175434e-11,-1.98463634912e-11,-1.98138817179e-11,-46.8347338936
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000822048097703,0.306729804121,1.78244885225e-05,0.30592312035,0.0016306463466,0.307540875915,0.305905241335,-0.298429472525,0.0065628574124,1.53571859053e-06,1.53571880167e-06,-2.8197945845
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.64009999721e-09,6.74209542739e-07,-8.47570026005e-09,6.72373944995e-07,-4.79451483747e-09,6.76055140378e-07,6.80849645897e-07,-6.55759202741e-07,2.50904397759e-08,-1.43894255755e-11,-1.39996442958e-11,2.27824463119
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.94518862678e-09,1.88253048497e-10,-7.9883584035e-09,1.45089013302e-10,-7.90179518764e-09,2.31651877971e-10,8.13345021655e-09,-8.06504072296e-09,6.84209261872e-11,-1.66956314804e-11,-1.66631497071e-11,-20.9150326797
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.76815075431e-09,1.21140649578e-10,4.73099314664e-09,8.3995759296e-11,4.80549932072e-09,1.58502603648e-10,-4.64699695769e-09,4.64489802929e-09,-2.10166667469e-12,1.66793905937e-11,1.5916068921e-11,30.2521008403
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.07250799688e-08,1.88806954087e-10,-2.07496115385e-08,1.64273967212e-10,-2.07004037945e-08,2.13488401277e-10,2.09138973908e-08,-2.0925287487e-08,-1.13787205822e-11,-1.85470925589e-11,-1.81897930525e-11,-23.3986928105
27,[CH]=O + [Pt] <=> O=C[Pt],-5.55093117811e-08,2.60350597726e-10,-5.55265391497e-08,2.43103972381e-10,-5.54919795398e-08,2.77691037493e-10,5.5769666483e-08,-5.58514639461e-08,-8.17951686625e-11,-1.81573112792e-11,-1.80923477326e-11,4.18300653595
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.27855188822e-08,4.52091754398e-10,-2.27937960116e-08,4.43806957133e-10,-2.27771967288e-08,4.60421617492e-10,2.32376123444e-08,-2.33478813259e-08,-1.10263199074e-10,-1.77025664529e-11,-1.76376029063e-11,-28.3846872082
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.06403369901e-08,2.73554509359e-10,-2.06697942376e-08,2.44089347446e-10,-2.06107195075e-08,3.03179949416e-10,2.09138973908e-08,-2.09453211879e-08,-3.14188553388e-11,-1.85633334456e-11,-3.93029457028e-12,-62.6704014939
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.13615151992e-08,2.5750621767e-10,-1.13823978813e-08,2.36624384835e-10,-1.1340518924e-08,2.78501638932e-10,1.1619022647e-08,-1.16742169354e-08,-5.5195286406e-11,-1.81248295059e-11,-1.82385157125e-11,30.6629318394
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.04499992725e-08,6.98834239116e-10,2.04162530102e-08,6.65083378841e-10,2.04839291003e-08,7.32783701078e-10,-1.97511590855e-08,1.97389892794e-08,-1.21641919656e-11,-1.89368738386e-11,-1.8823187632e-11,-36.7507002801
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.02966615587e-08,1.60497887311e-10,-1.03246215712e-08,1.32532946191e-10,-1.02685382924e-08,1.8862995714e-10,1.04571651702e-08,-1.0486924147e-08,-2.97629967466e-11,-2.02036629976e-11,-1.99438088112e-11,9.52380952381
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1939942806e-09,-3.16923820014e-11,-1.23360974939e-09,-7.1320252783e-11,-1.15416332026e-09,8.13603666799e-12,1.16230535567e-09,-1.10742636354e-09,5.48768520614e-11,-1.72315807399e-11,-1.77188073396e-11,29.8972922502
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.04990421562e-05,0.000131386069775,-4.19433466352e-05,0.000109941732724,1.06191036099e-06,0.000152947055056,0.000151885143079,0.00743300799688,0.0075849044296,3.23305706533e-09,3.2332194742e-09,30.6629318394
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.21244246636e-08,6.56467946691e-10,-1.21686243867e-08,6.12246373482e-10,-1.20799845125e-08,7.00900044468e-10,1.27808950531e-08,-1.23414859967e-09,1.15467477714e-08,-1.7605121133e-11,-1.76376029063e-11,-18.8048552754
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.83699554739e-08,2.20214898083e-10,-1.83999030027e-08,1.90252037097e-10,-1.83398562062e-08,2.50325733349e-10,1.85901824372e-08,-1.86062879315e-08,-1.6091548883e-11,-1.89043920653e-11,-1.8498369899e-11,-62.6704014939
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.70893846402e-06,2.51323215982e-05,-2.63521776355e-08,2.68149083183e-05,-3.40067731534e-06,2.34405822957e-05,2.68412605265e-05,0.00061068684503,0.00063752826947,4.66178410518e-10,4.65902315445e-10,9.59850606909
38,O + [Pt] <=> O.[Pt],-2.29842260266e-06,3.62381068809e-05,1.25984653667e-08,3.85491288213e-05,-4.62201465772e-06,3.39145139338e-05,3.8536530369e-05,0.000838778746723,0.000877315600327,6.50366306061e-10,6.5236393512e-10,-61.7927170868
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00255906961352,0.0401375042277,5.89644020895e-07,0.0426982564,-0.00513265234575,0.0375628226357,0.0426976665042,0.928998680398,0.97209300766,7.4395413931e-07,7.43958248254e-07,-62.4649859944
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.69870852142e-07,1.94935988304e-06,-3.71761208751e-08,2.08205460293e-06,-3.03287398353e-07,1.81594334443e-06,2.11923073991e-06,4.81319868044e-05,5.02512185779e-05,2.31595043687e-11,2.29321319555e-11,27.2455648926
