,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005522798225788653,-0.0144706090085295,-0.003041902030660864,-0.011989934811560356,-0.008275602999784044,-0.017223167453157252,-0.008948304979564278,0.026351246047284203,0.01740058307786053,0.006542500129137976,5.331348839154705e-08,0.0,-2.2204460492504235e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06671701111927937,-0.6298970085606284,0.08161280334103993,-0.615104913332291,0.05018862592486193,-0.6463103314726594,-0.6961495694942148,0.6293819801097561,-0.07114902932947074,-0.05871551469787085,-0.08748354480699803,0.0,8.881784197001694e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05854968642746843,-0.6555033140231009,0.07844544922401261,-0.6357495343870692,0.036473329135225684,-0.6774221266655973,-0.7136351692966997,0.6774092964749352,-0.041060103801504155,-0.04670005236701018,-0.10375910050026396,0.0,5.551115123126059e-14
3,[H] + [Pt] <=> [Pt],0.07628632704036979,-0.6095679300523585,0.08830000802330126,-0.5976365826026523,0.06295593521342223,-0.6228069645126553,-0.68533144290688,0.5927484034363796,-0.0966453306565771,-0.06759977246923779,-0.10358560520561204,0.0,1.1102230246252118e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005523017512549097,-0.014471169784027198,-0.0030449382430680415,-0.011993312269094067,-0.008272696623171894,-0.017220602835579576,-0.00894864650678726,0.02635537243483057,0.017404367478934694,0.006542219572741429,8.54582790321628e-07,0.0,-2.2204460492504235e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019587492743518498,0.2032726428188069,-0.026378630348647156,0.19646636751012184,-0.012052040007927764,0.2108248923646517,0.22290379682736539,-0.1960066240365317,0.026460266583821012,0.019101619575225406,0.028441174995541513,0.0,-3.3306690738756356e-14
6,[OH] + [Pt] <=> O[Pt],0.053834570429349166,-0.5976606742899332,0.071387058442523,-0.5802224783728486,0.03435831306192922,-0.6170101130390269,-0.6511447037651364,0.6147793405719841,-0.04036846630912311,-0.0439605480641325,-0.09435487525863868,0.0,5.551115123126059e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07834873958796659,-0.604570796482896,0.08986681711459137,-0.593131316577636,0.06556826982678045,-0.6172640542487934,-0.6823848961056177,0.5834024315802205,-0.10296351460200721,-0.06971753215974465,-0.10373064188035713,0.0,1.1102230246252118e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09900058704189209,-0.5564400681572593,0.10281368136452981,-0.5526519416867064,0.09476957396055817,-0.5606433768861975,-0.654792406872439,0.4960988428794488,-0.16194198154674141,-0.09117237014206514,-0.1219838793476688,-0.18298261665139798,1.7763568394003388e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07390007158262929,-0.6156992261741645,0.08698037982203365,-0.6027090530386219,0.059386149139020454,-0.6301131346209493,-0.6890900597093919,0.6042836236658464,-0.08897049442667648,-0.06467883004239357,-0.10348507839649244,0.0,9.992007221626906e-14
10,[CH3] + [Pt] <=> C[Pt],0.07290001610126258,-0.6321583123491215,0.09056106321253161,-0.6146216952119455,0.05330330145553536,-0.651616959377463,-0.7045447152395301,0.6372679413271304,-0.07176661151492846,-0.05600351288798876,-0.10630206993100659,0.0,7.771561172376482e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018766122098281622,0.2032079568043426,-0.02379335459806755,0.19816956305699415,-0.013187900142585581,0.20879856329093194,0.22201574264797405,-0.1976173512068774,0.023959649811220077,0.019265297248125,0.027124538084612834,0.0,-3.3306690738756356e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06984878012321795,-0.6265687992616849,0.0847591541557851,-0.6117621912157515,0.05330421493766857,-0.6429982256099289,-0.6959314797358049,0.6243394151547115,-0.07593703911156012,-0.05980017787316717,-0.10347771420485528,0.0,8.881784197001694e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006103000103266059,-0.0018389628264749043,-0.00026036532045348436,-0.0014890324361551328,-0.0009985878744970538,-0.0022272459198708046,-0.0012286703147205559,0.0034278008596688625,0.0021990884285745197,0.0008488442743304649,-1.1466125451437133e-08,0.0,-1.1102230246252118e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06888514022776451,-0.6290715846164302,0.08415421565580827,-0.6139090073657286,0.05194255963316819,-0.6458959947322896,-0.6974762673393771,0.6288814391332356,-0.07298112699379554,-0.05872244078828167,-0.10347525458853347,0.0,7.771561172376482e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004317325587322373,0.011120754282039748,0.002464713508151747,0.009268016167170675,0.00637298570965525,0.013176554253715824,0.006803134981232611,-0.02016389003465957,-0.013362126830090372,-0.004994917498119179,2.973530812982946e-09,0.0,1.1102230246252118e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06321034807090606,-0.6435537917843279,0.08097029463708517,-0.6259192868596296,0.04350389449608083,-0.6631210551946192,-0.7063176739950056,0.6554285819466446,-0.05551849996306521,-0.05217031158198162,-0.10347526099304241,0.0,6.661338147751271e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06984828726001874,-0.6265692764740699,0.0847585743704157,-0.6117627547435667,0.05330381852340586,-0.6429986070465903,-0.6959314675235132,0.6243401767098152,-0.07593627056780623,-0.05980007977573857,-0.10347526094795312,0.0,8.881784197001694e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005522440573510179,-0.01447080474488841,-0.0030415407353148742,-0.011990126918893453,-0.008275249389828878,-0.017223367216232806,-0.008948858366753368,0.026351702005810027,0.01740048546257121,0.006542480586669427,-9.535177344608189e-09,0.0,-2.2204460492504235e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06984828958547175,-0.6265692725127479,0.08475857652121381,-0.6117627509554299,0.053303821042642203,-0.6429986028931152,-0.6959314658726098,0.6243401697683734,-0.07593627579973167,-0.05980008122479278,-0.1034752609466033,0.0,8.881784197001694e-14
