,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015826560007516723,0.027650730632936313,0.008971114214483168,0.020794474368580954,0.02352072076137224,0.03534580101351465,0.011822299562092891,-0.047617652296250375,-0.03580098223564429,-0.014131889022166784,-0.0018472411196475387,-0.18639328984157824,1.1102230246251709e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006708631324775379,0.04120396597181882,0.0025942455023501773,0.037088160973461085,0.011326382945437748,0.04582331039449485,0.034493020637468334,-0.050755459030647584,-0.016279945484122885,-0.005191522235095857,0.026897727687460373,-0.0931966449207974,1.1102230246251709e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007719099277787946,0.00694625316864931,0.0043573607100108715,0.0035845405799259135,0.011492122613366712,0.010719247346793866,-0.0007727864569770145,-0.01599683171333899,-0.016769494548953753,-0.0070431299561461574,-0.0021586906827299945,-0.18639328984157824,1.1102230246251709e-14
3,[H] + [Pt] <=> [Pt],0.02443187342397357,0.04883573480554902,0.014280892765638533,0.03868227752105538,0.035824754259538384,0.0602313952648349,0.024397900517405605,-0.07944886763401687,-0.055070350972291425,-0.021169275636035465,-0.0022371381464637236,-0.18639328984157824,2.2204460492503418e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018265615615748766,0.0036040267989866587,0.0012890075461616502,0.0030664632289052938,0.0024298814817013278,0.004207357442691635,0.0017774327715086979,-0.004883323226883654,-0.0031059772531585976,-0.0010885415968987617,3.349513416094242e-07,-0.0931966449207974,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007821561506176656,0.011899341522487948,0.0011904522349272162,0.005267961870352418,0.015263939762805375,0.019342023239178226,0.004077461095194085,-0.0194217852980983,-0.015345116118641575,-0.007614691271755697,0.0006482710962750973,-0.0931966449207974,1.1102230246251709e-14
6,[OH] + [Pt] <=> O[Pt],0.0158382901150903,0.0276831421625512,0.008976214720580068,0.020820254094093195,0.02353989155495464,0.03538565570124677,0.011842976322516584,-0.047669385514842885,-0.03583205466635618,-0.014144191100754525,-0.0019002421505831882,-0.18639328984157824,1.1102230246251709e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02153651243444803,0.040253299127275995,0.013406772328904618,0.03212203772327366,0.030660868333056375,0.04937936244438807,0.01871275661767926,-0.06640865899197496,-0.047708329265024,-0.01813219457950725,-0.0022674774498050456,-0.18639328984157824,1.1102230246251709e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05102519752749639,0.16101349558018474,0.030587881694336745,0.1405537125551083,0.0739628733760957,0.18397638732159613,0.10993220492798907,-0.22494515940245619,-0.11526024164807976,-0.04028677962529852,-0.011512224497200909,-0.18639328984157824,4.4408920985006836e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.015850134230787044,0.027643374219050013,0.009002651493375355,0.020795084069538217,0.02353535770588688,0.03532950388735547,0.01179137104011986,-0.04758751618130921,-0.03580175636178411,-0.014125588634917623,-0.0018503892129022698,-0.18639328984157824,1.1102230246251709e-14
