,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02803686627436261,0.17480343796628967,-0.028747065716479923,0.1740917975494671,-0.027250963152861084,0.1755909356631494,0.20289719025455671,-0.1451288299786117,0.05747389795765946,0.031825294275348644,0.03191859603892501,0.0,-8.881784197001842e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002850202245994676,-0.0013252298323030178,-0.0034247900866100456,-0.0018998264354628226,-0.0022143662388919003,-0.0006893841285868056,0.0015250158797312824,0.001315787009258695,0.0028408229549488685,1.2872397682221567e-05,0.01584955343789872,0.09082652134421443,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010026536164946849,-0.026521721821804383,-0.005428913375429385,-0.021924857494746108,-0.015114242360747834,-0.031608588706869264,-0.016496839718459506,0.05020829160770628,0.03370316910785681,0.01276922450557162,-0.00025901817614819127,0.0,-5.551115123126151e-14
3,[H] + [Pt] <=> [Pt],-0.010717948534202684,0.21008404142309675,-0.018049674898015376,0.20273612472629524,-0.0026046971096036053,0.21821520898853236,0.22082565793766187,-0.22267385151952182,-0.0023399145795354854,0.009146025872580713,0.0188601070252893,0.09082652134421443,-1.1102230246252302e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021441607699924387,0.19212905268180083,-0.02519603498071745,0.18836660532624036,-0.017286977402380343,0.19629255795365572,0.2136164631857406,-0.17784539796454482,0.03539115817211961,0.023446140961452887,0.03191938295230828,0.0,-5.551115123126151e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02185100469701378,0.18083254565827286,-0.025808169331173195,0.17686735874939882,-0.017472026266519718,0.18522040149751612,0.20272784842697186,-0.16500755966124436,0.0373857724902859,0.02315681188624777,0.019839791874512017,0.09082652134421443,-5.551115123126151e-14
6,[OH] + [Pt] <=> O[Pt],-0.0008284025991532404,-0.0021615179450805012,-0.0004278402540376569,-0.001760960939981549,-0.0012716628704717034,-0.0026047723071861944,-0.0013331263895860047,0.0041062414769577355,0.0027730603459783553,0.0010559844146786825,-0.00010361960183368971,0.0,-1.1102230246252302e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019295903040378756,0.18594111371534358,-0.022210923638817347,0.18302010926095638,-0.01607015594489416,0.18917348251564947,0.20527662673458288,-0.17699715959951773,0.02791613333641186,0.020843500926427755,0.018658884072039302,0.09082652134421443,-4.440892098500921e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026951040220107508,0.06603061661724378,0.016556315180712333,0.05563183045785622,0.03845379053420603,0.07753786094626183,0.03906904688259383,-0.12448383478134979,-0.08546342254653302,-0.031278577962004964,-0.010176213535915385,-0.18165304268846114,1.1102230246252303e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021297819938257127,0.18092312449373504,-0.02367316123497092,0.1785429787361772,-0.018669279236776,0.1835569817873739,0.20226402225925458,-0.16713465104640382,0.034791317945046286,0.023236310979840594,0.01887732782103092,0.09082652134421443,-5.551115123126151e-14
10,[CH3] + [Pt] <=> C[Pt],-0.027396374978839844,0.21386260398917292,-0.024298876483892885,0.21696757752526155,-0.030824051194513293,0.2104266559306797,0.24132509329548923,-0.17084969150296384,0.07006309861510049,0.043070643735951805,0.03486912089787074,0.09082652134421443,-1.1102230246252303e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016972775396758503,0.19308830764128804,-0.021394661700119007,0.18865713109884077,-0.012079538310430675,0.19799182525931971,0.21009674228622766,-0.19022410858843483,0.01947297904260729,0.017432145721645833,0.018889510594262932,0.09082652134421443,-3.330669073875691e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004069778482120919,0.010700178743407418,0.0022580380128814238,0.008888318153399197,0.006074641349812569,0.012705174536127116,0.006630130429664342,-0.020208625369446898,-0.013579834798010679,-0.005118514983437554,-4.275080566919558e-06,0.0,1.1102230246252302e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005052677128499463,-0.01326482894400433,-0.002760796240833831,-0.01097313627858347,-0.007588860962183418,-0.015800804491901313,-0.00821256676999299,0.025089318081773844,0.01687469083478588,0.006381809508719902,-6.564347452692984e-10,0.0,-2.2204460492504604e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.026882185883912006,0.23523128783889352,-0.030025393243375127,0.2320798394940652,-0.02340392846930302,0.2387186646863321,0.26218395450080634,-0.21479423948489715,0.04682655898478702,0.030850816939346288,0.03853454868896168,0.09082652134421443,-7.771561172376612e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.586317002647914e-09,-4.3867338871467575e-09,7.794359424751488e-09,-2.1787001000174245e-09,3.1429083922068814e-09,-6.8301451063390925e-09,-9.973050206740623e-09,1.1864405526671477e-08,1.891353189909672e-09,3.0398618136177835e-09,3.6519004531634703e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.031536420133220874,0.16558335268559676,-0.030710135638338826,0.16641126646441026,-0.03245078238879081,0.1646671874726316,0.19718195694918678,-0.12777404623482577,0.06915596334952234,0.03621804405463661,0.03191857959280098,0.0,-9.992007221627073e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021440941412333814,0.19213021260508928,-0.025192934415824497,0.18837020470839683,-0.017289004873777956,0.1962910183840859,0.21361695550370097,-0.17784992643460415,0.035387111470881666,0.02344627897918634,0.0319185796594415,0.0,-5.551115123126151e-14
