,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029714781374120935,0.28614323306276634,-0.03603706281497337,0.27980097625365474,-0.022737194219926326,0.29314286603606426,0.3159518988528762,-0.26862338174584477,0.046479796431631144,0.03257989989478422,0.04410153339547051,0.09000900090010408,-9.992007221627367e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003981651671507655,-0.0017667172086206684,-0.004726488103432113,-0.002511570138828672,-0.0031596127970791436,-0.0009446601258502062,0.002215022657380582,0.0019476864631997578,0.004162752262271243,4.698185714466228e-05,0.02617111759933253,0.09000900090010408,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.475047434318683e-05,5.5020102932573664e-05,0.00010624831725921149,6.651794129927008e-05,8.20608777501911e-05,4.233051138217896e-05,-3.9730333760663584e-05,-6.884949031999339e-05,-0.00010857979672325386,-8.261604990964014e-06,-0.0002511334616744086,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005966234485990617,0.01672961401505315,0.003112063545856226,0.013875135887998496,0.009116240804778991,0.019879959360754495,0.010762737398910297,-0.033378644071163206,-0.022619499128070344,-0.008663417971991156,7.005895450061617e-05,0.0,4.440892098501052e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0751751990231015e-07,1.0102091582906946e-06,-2.6849558514321746e-06,-1.3672292134409224e-06,2.3163427753933032e-06,3.6340694842946585e-06,1.317726675820977e-06,9.1372832736427e-07,2.231455003874477e-06,-6.972180658335833e-07,9.155955682053901e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004885418079453162,0.0003554744135578237,-0.0019581253151927307,-0.0011141214972472601,0.0011333643185382934,0.001977394229281833,0.0008440203449082691,0.0010339582566565872,0.0018779873283807512,-0.0002907737085429864,0.0009435283564390078,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-9.071846780168953e-06,4.324488582997952e-05,-2.3319711407459748e-05,2.899701374428375e-05,6.652811828361479e-06,5.8969552656319746e-05,5.231673735169303e-05,-9.938908462256852e-05,-4.7072399271356136e-05,-2.889377065942825e-05,-0.00010499662282429218,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009150609042644491,0.024756555591118595,0.005106304487857322,0.020711619942080917,0.013614106559043448,0.029220749614840915,0.015604518639984844,-0.04925945222295146,-0.033662620283379435,-0.012675347552514,-0.0001865844459762632,0.0,6.661338147751578e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004916212567903527,0.2065033866071508,-0.005780277756292538,0.1957853345904157,0.01672139621553105,0.21833236682100102,0.2015772640724651,-0.2453347114410927,-0.04425198636777424,-0.0073089843460050555,0.015051483046076427,-0.0900090009000881,7.771561172376842e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.591422414004086e-05,4.578662907100541e-05,8.718644093498225e-05,5.705884248483254e-05,6.347363985990243e-05,3.334604854416841e-05,-3.012757218724806e-05,-6.295042315552533e-05,-9.307797638120851e-05,-7.640265438452226e-06,-1.2770398411348642e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010923818661952111,0.002214343803056447,0.013936043779033888,0.005226306599812991,0.007599375819767351,-0.0011098095292336907,-0.008708523555566493,0.00022034457486785596,-0.008488198169465146,0.001611326829649852,-0.004990083302824496,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008934141616163169,-0.02404284685512934,-0.004716030339115521,-0.019825372937017798,-0.013589460955701519,-0.02869746277332284,-0.015110055192690701,0.047480332349429825,0.03236310285230833,0.012379473406020242,4.86248124161784e-09,0.0,-5.5511151231263153e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.270117918124149e-06,8.800378030335336e-07,1.4917873266001201e-06,1.1017072178013368e-06,1.0254724319131922e-06,6.35392309878595e-07,-3.900800998875165e-07,-1.3108965014288548e-06,-1.7009765993517292e-06,-1.3895147076519918e-07,5.445644990610931e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2058796540007695e-09,-2.7976027327729293e-09,2.3454432549602695e-09,-1.6580385868220886e-09,-5.178627774164338e-11,-4.055261192310636e-09,-4.0034753044390925e-09,6.43997273899659e-09,2.4364914343127788e-09,1.9483201880428902e-09,9.187654835824936e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00893505264717013,-0.02404252775052886,-0.004717231477746015,-0.01982534384433368,-0.013590051809372778,-0.02869682359705736,-0.015108825084832625,0.047478882137915616,0.03236288355182697,0.012379032230247347,7.3656734523575455e-09,0.0,-5.5511151231263153e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.944858543492595e-09,2.4827791829318888e-09,6.481970721833744e-09,4.019899242567765e-09,3.248438046225412e-09,7.863580611567381e-10,-2.4620791976648096e-09,-2.1755274705204537e-09,-4.637606151016016e-09,2.9816967536009014e-10,3.889646189356795e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.22376934105809e-05,0.0005753175413363163,-6.518806001354726e-05,0.00045789117368839443,0.00018183464925880267,0.0007049151750808222,0.0005230795746853456,-0.0012375478527386014,-0.0007144747514181891,-0.00029335822537218746,4.2785374850522754e-10,0.0,1.110223024625263e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1979444409325798e-10,-1.289629750264769e-08,2.2971837678467456e-09,-1.0479308005396195e-08,-2.787279262189501e-09,-1.5563786702095675e-08,-1.2776495998287755e-08,2.587254819456513e-08,1.3096040987877774e-08,5.977834171910624e-09,-2.0132286210098536e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.015309915490529964,-0.0004969471468647933,-0.009521070726348614,0.005292755248372306,-0.02169877515169679,-0.006886753332698626,0.014815236543861642,0.03710286970741276,0.051923603129188034,0.022030649253692934,0.004715229815586629,0.09000900090010408,-1.1102230246252631e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006366714986971408,0.02356787823067567,-0.004798426859218515,0.02513663584898232,-0.008097556487238868,0.02183651857705267,0.029936499189225495,-0.010402938707013785,0.01953044620654319,0.009640674781767203,0.0047152395808895365,0.09000900090010408,-3.330669073875789e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002778858865547192,0.033528916452746665,-0.002935031906835254,0.033372686706910536,-0.0026064984578497838,0.03370133944240797,0.036308784288158445,-0.03010376614435498,0.006194087832286089,0.004543018199489994,0.004715239311843813,0.09000900090010408,-1.110223024625263e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00636671855747962,0.023567879471559014,-0.004798433058563659,0.025136634460322077,-0.008097557156417023,0.02183652272005404,0.029936504001994695,-0.010402947100372106,0.019530442622939896,0.009640670688821502,0.004715239242338438,0.09000900090010408,-3.330669073875789e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786472301626459e-05,0.0005821755341871277,-4.607922853273848e-05,0.00046823099662529714,0.00019361898752735216,0.0007079304454731216,0.0005143104621341848,-0.001245831475999093,-0.0007315274213049341,-0.0002934209425434901,-5.546206183735295e-05,0.0,1.110223024625263e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0203117073088776e-07,3.661518350737913e-07,2.890495234980881e-07,3.531701749000955e-07,3.163583819099034e-07,3.8047904687470844e-07,6.412066138888262e-08,-6.434184682880695e-07,-5.792978056083011e-07,-1.4309124710232165e-07,5.528494563164898e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010410589693787711,0.012353275757821617,-0.006866788311259576,0.015897883930540174,-0.014321706785786613,0.00844126825171403,0.022766235550985104,0.011489520431432884,0.03425837171369852,0.015296399891589154,0.004600822062052911,0.18001800180019217,-6.661338147751578e-14
25,O + [Pt] <=> O.[Pt],-0.008935307158479743,-0.0240426601982179,-0.004717528616619059,-0.019825518908001615,-0.013590259274763636,-0.02869690901161293,-0.015108703048767623,0.047479048507680435,0.03236317199046551,0.012379045822405236,6.711509672104333e-07,0.0,-5.5511151231263153e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00653747149877898,0.02337853409234844,-0.00501067707558485,0.02490578530130433,-0.008222518463872477,0.021692982995537517,0.029917961469326754,-0.01018703958999325,0.019727874124757308,0.009634100143576794,0.0052277788483753905,0.09000900090010408,-3.330669073875789e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008458733952091989,0.001942192008682557,-0.0004935919132628146,0.002294483312568225,-0.001234668921936902,0.0015533856419857816,0.002788088987594281,0.0008093662155119886,0.003597477768956025,0.0017269972280655346,0.0009328954346111334,0.09000900090010408,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.004464221260549083,-0.012014708885874434,-0.002356484252197555,-0.009907131029029938,-0.006790425623876392,-0.014340737601588008,-0.007550824710846319,0.023725014356659427,0.01617239821156447,0.0061863212446197705,2.98552006993838e-10,0.0,-2.220446049250526e-14
