,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009523301008473973,-0.023091492720963794,-0.005730336842466235,-0.01929904324062086,-0.013779763368645092,-0.027347377501141964,-0.013569483975283228,0.032694206816307365,0.019120286405871365,0.007002860452933605,4.403882099793155e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009516855088282334,-0.02323258565127437,-0.005796185234994433,-0.0195124261636002,-0.013692188809352907,-0.027407346640311,-0.013717035993419049,0.03289073712947769,0.019169189501798807,0.0069923090619080745,0.017541166447880112,0.09389671361502146,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.96281952758928e-05,0.00010007636601099097,1.20888632577824e-05,7.253701734509651e-05,7.053281893480234e-05,0.00013098100835447598,6.0448146782906814e-05,-0.0001323199701045872,-7.18719033030481e-05,-3.0588113033705645e-05,-0.00031107252184644016,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004387865503440361,0.010371509896907627,0.002675045456723577,0.00865858736564926,0.006309991244544986,0.012293750646160116,0.005983381850729578,-0.014804901686273133,-0.008822405669343763,-0.0032222397566551873,-0.000299249488739063,0.0,1.1102230246251644e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.045627838934894825,0.1494461802107741,-0.036909038253869916,0.15818199677068487,-0.05541207239986521,0.13964285153561123,0.19516306783592527,-0.12382212263611628,0.07109929014660052,0.03626799984730369,0.04994208559859003,0.09389671361502146,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005771558648449438,0.0029424084469735225,-0.003365740106706019,-0.001000580783469168,0.005001871617059038,0.007367228854303626,0.002365238931023774,-0.00149378892374703,0.0008714146755872398,-0.0010346994058407694,0.0019906623350565552,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03604954344236119,0.1726853368076258,-0.031141122971448464,0.17760400655893552,-0.0415577702718034,0.1671656082411892,0.20881015535765818,-0.15663593069230722,0.051847152935122855,0.029217683014575814,0.049909433352525776,0.09389671361502146,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02007924586809869,0.04829939421934845,0.012988354148913235,0.04120650184172393,0.028036640766022854,0.056259034255118766,0.02821448309582068,-0.06902660021685256,-0.04083159261948935,-0.014624808328830253,-0.0004082863915825316,0.0,1.1102230246251644e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05689152967144282,0.13697799805615035,0.03571650671275433,0.11578602641176541,0.08065412911986047,0.16075961731061425,0.08004093187420563,-0.19489682592568,-0.1150118912871437,-0.04158729452386573,-0.018698142419733974,0.0,3.330669073875493e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009506990005283572,-0.023108978925615732,-0.00570634692386776,-0.01930885285639437,-0.013772069640222064,-0.027373478369730947,-0.013603282183000848,0.032737933433012,0.01913019781653503,0.007010587151826604,-1.0875650437779529e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000567953317117494,0.0010533091359387263,0.0004235749361537387,0.0009089300542332684,0.0007299746590800633,0.0012153312642732598,0.0004853530622458301,-0.001421806877245892,-0.0009364607157814566,-0.00031311314830867964,-3.763311262275465e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009523009667136186,-0.023091567034599164,-0.005729994882274558,-0.019299066956117186,-0.013779528831758087,-0.027347508595956898,-0.013569849625543747,0.032695022029295646,0.019120735738433262,0.0070029461049169826,-2.4517983104267105e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009523220728099422,-0.023091230299924125,-0.005730244883242579,-0.019298769135407304,-0.013779696194253807,-0.02734712819206347,-0.013569301806383455,0.03269384987483026,0.019120111741278183,0.007002813984746923,1.1870573738910135e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009523303410691382,-0.023091484128235435,-0.005730339554765633,-0.0192990349575179,-0.0137797654228737,-0.02734736856093963,-0.01356947297962281,0.03269419042552754,0.019120281016573912,0.007002858365312256,7.97803264553342e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0656354283490086e-09,8.045921482072446e-09,3.149281634631371e-09,8.129569443204207e-09,2.971752743327568e-09,7.952051784791365e-09,4.980294789621067e-09,-8.946423883988939e-09,-3.966129833840415e-09,-8.93958365300556e-10,3.593252694541621e-09,0.0,0.0
