,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014310231124256544,-0.013997794865130874,-0.005119226787321443,-0.004806761808038839,-0.02598663290413464,-0.025674233131548964,0.00031248097587125345,0.04620710460601519,0.04651972997030594,0.02526210228355493,0.005256032577915421,0.0,-6.911715692125903e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13030187703211502,0.12670453187372252,0.03972074766776805,0.03612665678487159,0.24537762080910897,0.24177614136607722,-0.0035926638499632945,-0.4507188134691357,-0.4542952845072169,-0.2490054333416323,-0.01431618465631811,0.07961783439490275,6.46101288059717e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.906338119825736e-05,-4.95644882812605e-05,1.2975844379544854e-05,2.2474744158856242e-05,-0.00015058318805713714,-0.00014108430382670311,9.498898533016415e-06,0.00030899099303111636,0.0003184899209099896,0.0001955774235613716,5.683533002297993e-05,0.0,-5.2746696265195776e-11
3,[H] + [Pt] <=> [Pt],0.13658206123670813,0.13371283123245478,0.04553080128439331,0.042664180186914015,0.25225506657866076,0.24938252217670032,-0.002865316495926784,-0.45903607652028766,-0.4618882401797928,-0.2507046359067691,-0.05116764589904344,-0.07961783439491689,6.507856520999557e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.132295120290022,0.12950189859250666,0.04392506097929411,0.041134304392236774,0.2445618846167526,0.24176553120273056,-0.0027895312837463446,-0.4454863729746593,-0.4482634772766582,-0.2433399986503361,-0.05002720290023084,-0.07961783439491689,6.324976142224813e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13640826283322602,0.13352062420842112,0.045329004452276694,0.04244399228462379,0.2521168378354791,0.24922586251669657,-0.0028837050128933425,-0.4587620016426787,-0.4616324773127282,-0.25065783006297515,-0.05124608547021437,-0.07961783439491689,6.505926953369396e-08
6,[OH] + [Pt] <=> O[Pt],0.13649643335902448,0.13361728655930147,0.045451352950449705,0.042574823899131614,0.25216158810787637,0.24927911567792568,-0.0028752222239352577,-0.45892243037113517,-0.4617844575553619,-0.2506814680064873,-0.051277897463167264,-0.07961783439491689,6.507205930302621e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1365412300214917,0.13366729407748304,0.04549302100923652,0.042621698164486695,0.25221035939945907,0.24933310373155798,-0.0028700171872435612,-0.45898205587159224,-0.4618389001949384,-0.250693603239268,-0.05132597435284423,-0.07961783439491689,6.507548989219606e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11431192507414872,0.11253908522129671,0.04165203128432726,0.039880478104232356,0.2066202389502762,0.2048457644874042,-0.001770815599448912,-0.3700036353496649,-0.37176789886702166,-0.19998587314424748,-0.04269477708952157,-0.31847133757962515,5.246252357784492e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.08806262311836276,0.08617572527575613,0.029085558275066557,0.027199772290304975,0.16298804798611902,0.16109973762119162,-0.0018852376528722698,-0.29826440955221345,-0.3001440242121247,-0.16287318222471675,-0.032853181364091204,0.0,4.2966441813330883e-08
