,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1995948067791006,0.4346263189342636,0.09126334649676221,0.3260407527648577,0.3236113387063726,0.5589337481759203,0.23456333591806608,-0.9756870909477187,-0.7434123592182933,-0.3338154704880168,-0.01814702801014035,0.08319467554076361,3.1799007872017675e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16674771619035422,0.4379513462430012,0.0678920497251624,0.33882802592853234,0.2799164751494019,0.5514265120580016,0.2707521570142903,-0.9020891673938158,-0.6337794362584336,-0.2846727604443554,0.02757382051216848,0.16638935108152722,2.77189382564299e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.16097849738456343,0.45387693860445905,0.06902149653040149,0.36165103001185145,0.2662497482533974,0.559456031766244,0.2924276955097363,-0.8775946158611985,-0.5877332500625517,-0.25774400872480274,-6.25931410099501e-05,0.0,2.550293309922903e-10
3,[H] + [Pt] <=> [Pt],0.30364902691821244,0.40899292486473054,0.146800958906708,0.25198012718457885,0.4832067785038307,0.5887392569620442,0.1050249905845888,-1.2805335945471428,-1.1768534842496652,-0.5449059483388865,-0.0682197679334857,0.0,4.838685008330934e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16241609943590296,0.4584009193237367,0.06953387405934078,0.36524422244560817,0.26874653603179266,0.5650455675406234,0.29550487240044765,-0.8862141221543484,-0.5933280556647599,-0.26024940817555287,2.5130607168931015e-07,0.0,2.5737190157430125e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1620981252613122,0.4582930736065222,0.0689059428161688,0.3648253073409393,0.2687833969216569,0.5652938302569029,0.295715598903291,-0.8856287773354299,-0.5925321208750907,-0.26021998168445043,0.00017487127711190696,0.0,2.571831636601108e-10
6,[OH] + [Pt] <=> O[Pt],0.1627974446973824,0.45961917666954405,0.06966495647693968,0.36621070028622293,0.26941437913873556,0.5665520589872161,0.2963392991654936,-0.88856047772116,-0.5948543324480123,-0.2609353143330815,-5.35064656271411e-05,0.0,2.580047286983516e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.30254715759911566,0.40578654951802745,0.14635645170201383,0.24943507967270584,0.48135236906907736,0.5847758015914142,0.10292798622223358,-1.2743462622310617,-1.1727299349540483,-0.5430800904867699,-0.06846512437058669,0.0,4.823585975195698e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30777578048208654,0.42449946614744605,0.15001437186815336,0.266554477617353,0.48837911322836985,0.6053129589384422,0.11636554071422302,-1.299547926455506,-1.1846946117127384,-0.5466614040472261,-0.06257989868499887,-0.3327787021630692,4.8584469781697e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.16245938969384233,0.45842591616994816,0.06958338006228183,0.36527547048589837,0.268782710580782,0.5650634080961997,0.29548648094254154,-0.8862475918371823,-0.5933798527162055,-0.26025353938355655,-1.7261847282470018e-05,0.0,2.5737190157430125e-10
10,[CH3] + [Pt] <=> C[Pt],0.2613142885774953,0.46538814088708774,0.1362559678885689,0.3400752740310198,0.4044795258970142,0.6088447795482402,0.20354196806380154,-1.1360540242031965,-0.9348244028585211,-0.4145647242457225,-0.04389760159969195,0.0,3.850919583300066e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.23239787082734048,0.43382997621180314,0.10796411532566914,0.3091461523302219,0.37484811355263886,0.5765664941626306,0.2009650668480048,-1.0833521717601005,-0.8845642643282762,-0.4020554774735048,-0.02943573227141335,0.0,3.735345366434029e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16242379434034718,0.4585212099142639,0.06953866716613025,0.3653614982695593,0.26875755287871816,0.565169309399058,0.29561726279896183,-0.8863102167652226,-0.5933130399689708,-0.26023303346621296,1.5145170778738453e-05,0.0,2.573496971138083e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1624168159279562,0.45840082619688943,0.06953508060695486,0.36524462157518933,0.26874669151422825,0.5650449108846322,0.29550406198053786,-0.8862148377680655,-0.5933295766310085,-0.260249533250639,1.1326093543938989e-08,0.0,2.5737190157430125e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.30076728252269175,0.4007782464361468,0.14557294868780285,0.24542916667717513,0.47843185943145283,0.5786199745878268,0.09971106565092423,-1.2646758132549927,-1.1662257693344948,-0.5402391436881451,-0.06836569503156135,0.0,4.799938224770658e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.30325524022359523,0.4078730035004302,0.14663084031781654,0.25108524205317884,0.4825569392949895,0.5873617168682633,0.10430146362277916,-1.278367865621647,-1.1753997583931903,-0.5442690091755475,-0.06836569237114322,0.0,4.833355937812616e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.300767296648312,0.40077825081192536,0.14557296564727243,0.24542917390474794,0.4784318703129029,0.5786199756989203,0.09971105591628136,-1.2646758169854477,-1.1662257826801978,-0.5402391429746045,-0.06836569362830225,0.0,4.799938224770658e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.23151073176134193,0.4313024777887855,0.10758326244281943,0.30712798350483816,0.3733813842509443,0.5734559214402187,0.19933027504906345,-1.0784787404140375,-0.8812982000045847,-0.40062415737390983,-0.02943538507056598,0.0,3.722688823953022e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.30325525093997135,0.4078730151386151,0.14663085106115853,0.25108525371693713,0.4825569499804815,0.5873617284771577,0.10430146453065639,-1.278367885154038,-1.175399777049694,-0.5442690134814756,-0.06836569329319364,0.0,4.833355937812616e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.23151072717184407,0.43130246656327953,0.10758326055554064,0.30712797499511396,0.37338137656799303,0.5734559071057047,0.1993302684375042,-1.078478715310272,-0.8812981813910348,-0.4006241485743691,-0.02943538448621316,0.0,3.722688823953022e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2991199731959567,0.3960923468485051,0.14487305605093906,0.2416962988867241,0.47569995905551415,0.5728430558447524,0.0966831749655169,-1.2556309855487096,-1.1601617944858797,-0.5375739673936385,-0.06836569385576566,0.0,4.777844786580129e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.30076729245664907,0.40077825067512296,0.14557296037982667,0.2454291726848007,0.47843186735279714,0.5786199768020747,0.09971105996315495,-1.264675817514425,-1.166225779214006,-0.5402391435979044,-0.06836569338689627,0.0,4.799938224770658e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.19639741281133544,0.425724373395273,0.08990439992376208,0.3189876220141188,0.31830931262682516,0.5479153020597735,0.22887745119130082,-0.9582776306385913,-0.7315934608636357,-0.3286045288710475,-0.018152314028917326,0.08319467554076361,3.1330493755615483e-10
