,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0482800547211808,-0.3707941623151941,0.05544446360797931,-0.3636597631301221,0.04038735438032026,-0.37865380234542423,-0.41887198541260323,0.3331759170544969,-0.08709164893679508,-0.05300191736223635,-0.052801429073641055,0.0,2.8865798640258654e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013536883065740779,-0.019665937884132186,-0.010748657963466147,-0.01687788369684341,-0.016608542648938435,-0.022737409178136915,-0.006129884613705938,0.04362523132637857,0.037492672536323234,0.012605128091025104,0.03366587233137417,0.08896797153024719,-1.110223024625333e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.051825266651976246,-0.3611211200131194,0.057292620726354375,-0.35567633148516287,0.045802133683408575,-0.3671193935551772,-0.412732486953163,0.3132038269410834,-0.1008213539562497,-0.058292340432819535,-0.0530574428624149,0.0,3.3306690738759987e-13
3,[H] + [Pt] <=> [Pt],-0.01936014729770063,0.27479922181819755,-0.02858701856114746,0.2655452035927683,-0.009195326847523822,0.28499394883004836,0.29421632983072643,-0.2714531060559342,0.02196456440893912,0.02154789725951631,0.047452317819120945,0.08896797153024719,-7.77156117237733e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011820447827631867,0.15668594038448505,-0.016447677686141596,0.1520509124262876,-0.006722841136208516,0.16179213788429164,0.16852630877652158,-0.1481916751744956,0.02008489164193914,0.015481335966958268,0.032035884376725464,0.08896797153024719,-6.661338147751998e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003612338072769084,0.011253614664990747,0.0003964038867669766,0.008037434749448688,0.007155185116685176,0.014796732417878418,0.007641000573455984,-0.021495514623743613,-0.01385615652267961,-0.006322612140120372,0.0008959126658154023,0.0,4.440892098501332e-14
6,[OH] + [Pt] <=> O[Pt],0.026989382051302156,-0.152088833806428,0.028885676301621102,-0.15019593448973725,0.024900321737698728,-0.15417415407750099,-0.179029896794888,0.13198849263612208,-0.04727770302091923,-0.026407066283966937,-0.013829037575798162,0.08896797153024719,1.554312234475466e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05617094968684104,-0.34916827729681676,0.05966392916905128,-0.3456894482821673,0.052322894559695486,-0.3530007435034833,-0.40511167191024783,0.28819673318040523,-0.1180824573340282,-0.06488549290560111,-0.052954459856435876,0.0,3.8857805861886653e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06890930561748516,-0.3202179890046575,0.06790947910424004,-0.32121392759917644,0.07001076858345553,-0.3191208091802278,-0.3888593343549992,0.22925294958741158,-0.16049785626135182,-0.08028323464183101,-0.05470793235324512,-0.1779359430605102,5.107025913276532e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04835704967368868,-0.37074583098961506,0.05553230436015059,-0.363600633467476,0.04045240101331453,-0.37861736705202276,-0.4189003128309398,0.33310197100357997,-0.08719370702593705,-0.05301152848338611,-0.052814947265796906,0.0,2.8865798640258654e-13
