,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03951440558818746,-0.26445073078039866,0.041859370859580664,-0.2621128905704734,0.036929253238237904,-0.2670280282722904,-0.3038450737937703,0.20759532256182348,-0.09688051939297984,-0.05332958267084931,-0.041647760559280454,0.0,6.550315845290582e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04431432434248804,-0.3802015652843176,0.047274836024178445,-0.3772536158782641,0.04105057718840064,-0.38345146345023107,-0.4243278516063713,0.30465255465611873,-0.1209680225902984,-0.07196754655491303,-0.029674589088064307,0.0,8.659739592079076e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019650366607357042,-0.13974150738785793,0.020183683866563648,-0.13920904002603265,0.019062423415721123,-0.14032851362994028,-0.15936055906113195,0.10137693862791798,-0.058145175289370986,-0.03126047749906885,-0.022709753586151304,-0.08748906386701474,3.885780586189329e-13
3,[H] + [Pt] <=> [Pt],0.022718608708117614,-0.12955163303376765,0.02146286258192485,-0.13080546746661223,0.024102976778996078,-0.1281693724647017,-0.15223565591890678,0.08012992542690368,-0.07222771680957428,-0.03691716648575639,-0.02226628255645295,-0.08748906386701474,4.996003610814851e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.968990030920836e-07,1.2406899526314453e-06,-2.4171152109250583e-06,-3.795262938204808e-07,9.892706073949225e-07,3.02685958505022e-06,2.037588969514574e-06,7.443315482136313e-07,2.781920522899178e-06,-1.7816013098380383e-07,7.735131773402767e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00032696438347480715,0.00016870440367290043,-0.0013697486809656375,-0.0008740850626006907,0.0008226288791917227,0.0013183033645300893,0.0004956704078065375,0.0009440092011489518,0.0014396842881282722,-0.00027194015673322777,0.0005170732703407494,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02064093989377098,-0.1354902357343439,0.020474570930194808,-0.13565634499771834,0.020824349482971596,-0.135307112445603,-0.15609895533657778,0.09291477581746914,-0.06332921851352112,-0.03335553775379985,-0.022540810493369794,-0.08748906386701474,4.329869796039538e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05849020116233003,-0.3684619458880044,0.05962853823001347,-0.3673284661338383,0.05723526797357192,-0.3697115242446177,-0.4267025678600234,0.2698408280460726,-0.15801315755636217,-0.08420902432237877,-0.059101813625801705,-0.08748906386701474,1.0658141036405015e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06907156014356966,-0.34459340779660774,0.06657400944330732,-0.34708063413578316,0.07182492674590975,-0.3418514230457309,-0.4133794403114435,0.21987186438041373,-0.19441648101340728,-0.0974835297559468,-0.06828299952025783,-0.2624671916010598,1.2767564783193509e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.019523629880986753,-0.139265174140382,0.020040292468899278,-0.13874933179468277,0.018954047243864014,-0.1398338525205934,-0.15875780873438414,0.10099079718674588,-0.05792734232427418,-0.03117208263874204,-0.02245888535274612,-0.08748906386701474,3.885780586189329e-13
10,[CH3] + [Pt] <=> C[Pt],0.0788341535345815,-0.35537497036497295,0.08265362361798426,-0.3515720717052119,0.07462346769538171,-0.35956738742412214,-0.4338670884529068,0.2485487326730811,-0.18639672692966006,-0.08713454737644456,-0.06716277596939839,-0.08748906386701474,1.1324274851180329e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03951646398378015,-0.2644498911524775,0.041861669879415954,-0.2621118110778525,0.03693104636325192,-0.267027453077587,-0.3038462858281492,0.20759446241090074,-0.09688259148086746,-0.05332967385038902,-0.04164775081885262,0.0,6.550315845290582e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000133355459512864,0.001035647498828394,-0.00014793082492102976,0.001021071963027311,-0.00011728718737427204,0.0010517159587956095,0.0011690045172660147,-0.0008592603014853348,0.0003097341709801966,0.0001805014512780938,0.0001553198982408194,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019450702569921072,-0.13931231128692648,0.01995780750900423,-0.1388060112863611,0.01889165654015566,-0.1398704699309832,-0.15873213934054364,0.10106840631081587,-0.057824161073266954,-0.03116103218418975,-0.022443333066322402,-0.08748906386701474,3.885780586189329e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8383840870471963e-08,6.718293214520488e-08,-3.9696871646647084e-08,5.586989467333859e-08,-1.5912040051634953e-08,7.965472682900707e-08,9.556676848362973e-08,-8.896945405066451e-08,6.597303880385501e-09,-8.170486939325943e-09,1.3124397801830078e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.019450769322385354,-0.1393128051383142,0.01995788019449156,-0.13880649921700078,0.018891716751869826,-0.1398709703095959,-0.15873269972943546,0.1010688086459863,-0.05782432033199422,-0.031161125114817317,-0.022443406769851914,-0.08748906386701474,3.885780586189329e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001045273776171165,0.0033183711157621374,0.00047466197714613644,0.0027477463463038204,0.0016743314646383784,0.003947443103164371,0.002273073579749221,-0.007054171672805319,-0.0047812584395698805,-0.001889910656703765,3.8303369474383094e-10,0.0,4.4408920985020897e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05632402186722333,-0.3740605484279517,0.05840078312128388,-0.37199272020245894,0.05403454478980914,-0.37634017749608223,-0.4301422968538283,0.2819073691773492,-0.14944753050926465,-0.08090552706135701,-0.05896800805638797,-0.08748906386701474,9.992007221629703e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01945077971817515,-0.1393128780851878,0.019957890980306942,-0.1388065717748959,0.01889172671769851,-0.13987104368528974,-0.15873278303939475,0.10106886601998459,-0.057824346443236085,-0.031161138675516356,-0.02244343329918841,-0.08748906386701474,3.885780586189329e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.055607100036627374,-0.37641564406895944,0.05808087405396438,-0.37395255137845756,0.05287994548462694,-0.37913102324098935,-0.4317826422997478,0.2869467445220749,-0.1460748840131677,-0.079576348258337,-0.05896800754498032,-0.08748906386701474,9.769962616704597e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01945077456856862,-0.13931281305535198,0.01995788555176347,-0.13880650702318417,0.01889172187559952,-0.13987097834882542,-0.15873271288178037,0.10106880875119574,-0.05782433339259741,-0.031161129390202498,-0.022443413311641923,-0.08748906386701474,3.885780586189329e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03951476751866896,-0.26445071747067656,0.04185972607050905,-0.26211288396804905,0.036929622576520736,-0.2670280075682982,-0.30384542117755803,0.20759551734654466,-0.09688067330504745,-0.05332961838571994,-0.04164778798286176,0.0,6.550315845290582e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011587546730976188,0.002703227423881482,0.0005985701709441117,0.0021430342699128133,0.0017763170309907787,0.0033207993197361717,0.0015444548543385285,-0.006573793600223447,-0.005029440275169144,-0.0020134724550894796,-0.0001425555349152691,0.0,4.4408920985020897e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04021937123534872,-0.2621323198137555,0.042174345240083455,-0.26018325432960854,0.03806415567455382,-0.26428102166363593,-0.3022301359887222,0.20264254007127994,-0.10020004274187566,-0.05463759468465529,-0.04164672364558769,0.0,6.772360450215686e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02068889960650978,-0.13368101947635955,0.020449102195237413,-0.13392044678914167,0.020953258677747787,-0.13341706841158618,-0.15433798825142225,0.09080891510334896,-0.06366922580080342,-0.033376937306420315,-0.022294022142117405,-0.08748906386701474,4.329869796039538e-13
25,O + [Pt] <=> O.[Pt],0.0556066471769529,-0.3764158923723828,0.058080348315813345,-0.373952872240654,0.05287957296811812,-0.37913119155366615,-0.43178243981146075,0.28694711911760606,-0.14607430796574675,-0.07957631359778151,-0.058967453534590916,-0.08748906386701474,9.769962616704597e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.039321347315827614,-0.26504828457309665,0.04162436269505854,-0.262752276118104,0.03678244164749268,-0.26757946562102836,-0.3042499966910242,0.20818914006076497,-0.0966942720820103,-0.053393887352621974,-0.04140673514707743,0.0,6.550315845290582e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03950802054034633,-0.2644494186039696,0.04184342070213103,-0.2621211142612996,0.036933413022716285,-0.267016203501076,-0.3038373990023054,0.20760110595094244,-0.09686706285198407,-0.05333306003446613,-0.041631659821903595,0.0,6.550315845290582e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.019450766269963757,-0.1393128000072646,0.0199578748989401,-0.1388064963254878,0.018891716172361538,-0.13987096270960422,-0.15873269155240266,0.10106879343033409,-0.057824327338206034,-0.031161129049448823,-0.022443411199852843,-0.08748906386701474,3.885780586189329e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05622089774126214,-0.3760671079387618,0.058789975424946614,-0.37350912982948165,0.05338867788188912,-0.3788870913308383,-0.4320451060427663,0.28640852394930894,-0.14687399610447444,-0.07963278383155478,-0.058970021844080185,-0.08748906386701474,9.769962616704597e-13
