,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006318317876626405,0.0017995385705182414,0.0004492795023459089,0.001616984153555033,0.0008352839106714802,0.0020029930692344673,0.0011676994049669399,-0.002416281122276973,-0.0012486099322031742,-0.0004292951492019951,-3.6618354051421546e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012921510659241096,-0.0028108588816130684,-0.0007535252001410219,-0.002272241196101871,-0.0018924425151338907,-0.0034111412140335057,-0.0015187274399413094,0.00356803025294833,0.0020492486243621874,0.0007492949171575977,0.012723222381434458,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0553346872561003e-05,4.6480003754391894e-05,-4.741287638988152e-06,2.118536268430795e-05,4.874388461771593e-05,7.467054880816824e-05,2.5926651554251045e-05,-4.8100721135319343e-05,-2.2174082044449903e-05,-1.331257171667659e-05,-0.0002764359408778261,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004264488808095947,0.010488369140288186,0.0028159684254523924,0.009039758607330355,0.005878845739199745,0.01210282654274796,0.006223614926838979,-0.013765526792714158,-0.0075427685792447885,-0.0026489914768945745,-0.00014654498997088839,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.796620973279496e-06,7.22242662038043e-06,-5.807855509885163e-06,-3.820502538840519e-07,1.0271710066205196e-05,1.569751618076067e-05,5.4258055591602164e-06,-5.172847726309823e-06,2.529575556196384e-07,-2.0263926416085407e-06,3.1655927719067235e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08623130453438362,0.31347978227889856,-0.07679411353261743,0.32295472733520014,-0.09674892988958597,0.3029200805260504,0.4000560603730123,-0.28637840015403465,0.1125319860735623,0.05576886885554693,0.09060985974679708,0.09460737937557245,-2.2204460492503172e-14
6,[OH] + [Pt] <=> O[Pt],-0.08744507858843276,0.30857408751015086,-0.07289936475716156,0.32317745557182664,-0.10365608550486907,0.2922988257115745,0.3963657684563095,-0.2828327709967252,0.11241194517337906,0.057157361023984755,0.0886686243233839,0.09460737937557245,-2.2204460492503172e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022577758184618928,0.053459027515011505,0.015259123055232084,0.0461381328083883,0.030734280860450096,0.061618068460026744,0.03087429860591883,-0.07004997291179195,-0.039197301743680614,-0.013658952160800018,-0.00038063702164434514,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06919601876119924,0.16485414648747015,0.04539001854363922,0.14102538964250888,0.09572749316355535,0.19141098285204575,0.09559198188056578,-0.21509259785108117,-0.11970622724767785,-0.04213158770008163,-0.020031576044792932,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08744902091237428,0.308532061266146,-0.07289577991413537,0.3231429807848891,-0.10366841675746447,0.29224838346793586,0.3963276668427808,-0.2827659889954226,0.11244099800055826,0.05716871194476596,0.08867990020570687,0.09460737937557245,-2.2204460492503172e-14
10,[CH3] + [Pt] <=> C[Pt],0.00020546366321321004,0.00043954474317600884,0.00014624943545421095,0.000380330376828922,0.0002714571418875292,0.0005055383763526887,0.00023408059902430098,-0.0005582129620360529,-0.000324133669674632,-0.00011130187617414072,1.2087317702237644e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.539605830565982e-08,2.9799257724677113e-08,6.021085279112356e-08,3.461406495509514e-08,5.0030017724168384e-08,2.443323451802862e-08,-2.5596789093432386e-08,5.7677568795017544e-08,3.208078880287728e-08,1.7883041622280714e-09,-1.8044114468744622e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0874410714596445,0.3084243699116332,-0.07289067121071795,0.3230324205768796,-0.10365730132695701,0.2921438894129449,0.39621189329602624,-0.28267232946375254,0.11241958244388311,0.05715516117544114,0.08865344500857521,0.09460737937557245,-2.2204460492503172e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.332561618998063e-09,4.698974753606029e-09,3.9006679924233e-09,2.2670995500431954e-09,9.042859707990654e-09,7.409283889320938e-09,-1.633585954120187e-09,-5.918415355725318e-09,-7.552001610463564e-09,-2.9999407430447557e-09,-6.607314424339482e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08745944897667653,0.30853900883018953,-0.07290913232725654,0.3231469949465681,-0.10367558567345299,0.2922586002703823,0.39634509904655046,-0.2827867256382485,0.1124375620804829,0.05716627131363917,0.0886800023537429,0.09460737937557245,-2.2204460492503172e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1367559220561813e-09,-6.502850712480592e-09,-2.938907714001097e-10,-5.659974942016822e-09,-2.0761334559346398e-09,-7.442224682239535e-09,-5.366087011916946e-09,9.565160581752247e-09,4.1990839037362925e-09,1.55875369456209e-09,6.71379776855009e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.554015344545513e-09,8.82890129102937e-09,6.414084215347075e-09,1.0688976535995472e-08,2.480993031626855e-09,6.755871874188096e-09,4.274895171786868e-09,-1.1221943348911543e-08,-6.947046758257229e-09,-1.5937418193968637e-09,-7.98533417294736e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006318258079029126,0.0017995176288246372,0.00044927285496197173,0.0016169625442421633,0.0008352786749701602,0.002002972871577582,0.0011676844431895948,-0.0024162550457521087,-0.0012485988167855668,-0.00042929221223623977,-7.10230156242036e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.2119339931002735e-09,9.12435951100622e-09,5.855637860269946e-09,1.0768080478878317e-08,2.3800322336718087e-09,7.292470271996639e-09,4.912433665205749e-09,-1.0279652690360145e-08,-5.367214005992275e-09,-1.0052357404452285e-09,-2.594603414249687e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02162634912819401,-0.05183111129470391,-0.013514769996770747,-0.04372198277641952,-0.030666597474082808,-0.060868628464406535,-0.03021129576679716,0.0673056150532189,0.03707398538799849,0.013250792613298298,-1.0575002993197043e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.1191957848400974e-09,-2.3825636391253827e-08,-7.647516244039509e-09,-2.4353954023916157e-08,-6.5304203753533955e-09,-2.3236865690737036e-08,-1.6706429227906796e-08,3.008011777239249e-08,1.3373694965785522e-08,3.6517127712168577e-09,-2.6674306885469573e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.585747562638237e-09,-8.089635962876799e-09,-2.458214115079332e-09,-7.962089854554682e-09,-2.7279127135077597e-09,-8.23178442448927e-09,-5.503875482456614e-09,1.1392458331800536e-08,5.888585034202171e-09,1.8811572627511245e-09,6.537038472636641e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08092675214263227,0.32491599117564485,-0.068742718895478,0.3371495124866838,-0.09450569708345398,0.3112818924380045,0.40617144467659283,-0.30401139948879313,0.10092523769451743,0.053086777890064794,0.08865523281862707,0.09460737937557245,-2.2204460492503172e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000632294268482175,0.0018006567702336716,0.0004495720711684586,0.0016179324380923299,0.0008359357561788021,0.0020043006371830326,0.001168355114310537,-0.002417729383369424,-0.0012494025167128387,-0.00042957713981297115,8.604526416972607e-10,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.09628081489546983,0.2866598820824401,-0.07818559313191661,0.30482446459543966,-0.11644770175750956,0.2664156935766602,0.3833097507294986,-0.2547907988370642,0.12754231391653215,0.06261239015788837,0.08841500556014155,0.18921475875116173,-2.2204460492503172e-14
25,O + [Pt] <=> O.[Pt],-3.636972222370107e-09,-3.09304524293163e-09,-4.283379577146082e-10,1.1560005453773183e-10,-7.212952944933261e-09,-6.669022082249476e-09,5.439337802993651e-10,2.575182815519626e-09,3.1191168865263335e-09,1.6571350642898059e-09,4.814428539091901e-07,0.0,0.0
