,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008699165667068274,0.02201288216795165,0.005065722578606166,0.018378955375244876,0.012743662612587131,0.02605791753947055,0.013312558419373982,-0.03819845140784521,-0.02489097817962847,-0.00925139188816052,6.653374087287584e-08,0.0,1.1102230246251988e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07436580584643118,-0.541466515484557,0.08132521656718412,-0.5345499312161593,0.06661907231641512,-0.5491655775768973,-0.615374692981574,0.5173204097797847,-0.10123774208520167,-0.0669593247971294,-0.07845322076464162,0.0,8.88178419700159e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008714832483045831,0.022290471787240425,0.005072394189707537,0.018647539052701046,0.012769342267024409,0.026345531948870328,0.013574456313066807,-0.03848406465379917,-0.02491483234329113,-0.009240546122036392,-0.00026138728640281306,0.0,1.1102230246251988e-14
3,[H] + [Pt] <=> [Pt],0.08596237054253313,-0.5145175494963838,0.0887080202744083,-0.5117883726793256,0.08290610361232156,-0.5175554799198903,-0.5999641766102958,0.4702991373925958,-0.13248666556497532,-0.07823497511763708,-0.10775049676528324,0.0,1.110223024625199e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.043977745328453,-0.3964238407778035,0.053021810531439936,-0.3874195882726959,0.03391051895441477,-0.4064467504167408,-0.44020799255637655,0.4011505745584084,-0.04082331488936979,-0.034891913820910565,-0.06956697073991212,0.0,4.440892098500795e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07490015558380798,-0.5117105178086915,0.07820409749801258,-0.5084259426646773,0.07122243650167812,-0.5153666791449416,-0.586171629929695,0.48435947863553935,-0.10465132914479958,-0.06796364151767777,-0.10178152446336347,0.0,8.88178419700159e-14
6,[OH] + [Pt] <=> O[Pt],-0.0031912789584756687,0.054576519232165,-0.005597492549899877,0.052168915579761214,-0.0005128488073013886,0.057256496702819556,0.0577696417810625,-0.05986179198530367,-0.002126732147044449,0.001458106856110833,0.00829947903155435,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07696718213161735,-0.5386078783903058,0.0841238337290497,-0.5314952474738167,0.06900089373203426,-0.5465251660197744,-0.6151016341268917,0.5125328977968199,-0.10572133455985952,-0.0679952114844187,-0.10783306436215512,0.0,8.88178419700159e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0893291381145485,-0.5106101146490558,0.09234484400094857,-0.5076124850186459,0.08597226339564806,-0.5139468681329853,-0.5994038105058473,0.46407080252663774,-0.13811466605300513,-0.0795133659241609,-0.11722234539469076,-0.1839926402944006,1.110223024625199e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0647593916499784,-0.5690218006280081,0.07665083870680807,-0.5572056705513048,0.05152265720045843,-0.5821746974368832,-0.6333710250552687,0.5663551076834719,-0.0706030465227971,-0.05513545723942624,-0.10754101993664439,0.0,6.661338147751193e-14
10,[CH3] + [Pt] <=> C[Pt],0.07565472371553197,-0.5496088162650237,0.0854308921831906,-0.5398937284040403,0.06477257074275829,-0.5604229785410785,-0.6247908561845009,0.533974957459712,-0.0941521254333194,-0.06256047861737575,-0.1096107204624961,0.0,7.771561172376392e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0024237280818045974,0.006186763695192751,0.0014728268404646868,0.0052358266719726146,0.0034822054192687095,0.007245280862565229,0.0037629444098545837,-0.010696919722217379,-0.0069343778315198905,-0.002548344357290092,-4.59329479766512e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07102677063731701,-0.5531987540872655,0.08020698347864798,-0.544075805804544,0.06080799415116266,-0.5633537876368326,-0.6237824721787817,0.5386009517521004,-0.08854121875870906,-0.06184647015772949,-0.1075378742253626,0.0,7.771561172376392e-14
