,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16002726581953475,0.6280413358699447,-0.1393065325135845,0.6489256245022169,-0.18299039453693244,0.604896951887315,0.7893317477035809,-0.6032135377869821,0.18135685395639298,0.09303761048030797,0.16163550467547586,0.0,-1.1102230246251576e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.282458608561485e-05,1.0748736186856703e-05,-1.058832332923729e-05,3.298500861950455e-05,-5.7467254678892705e-05,-1.3893943147954274e-05,4.357333656661039e-05,-3.9214022892243745e-05,4.359296585441252e-06,4.61394776118966e-06,0.0122703317011885,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004013770351615165,0.01012737873578603,0.002682771102730258,0.008796298118087619,0.005488810188458493,0.011602508747166642,0.006113363007816548,-0.012966665954432145,-0.006854095645975352,-0.00239616977187586,-0.00026021109319126454,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002593650485797556,0.0061091445451635805,0.0017458334558218252,0.005261297710990514,0.00353321817872909,0.007048745267681212,0.0035154028821048184,-0.007682860557561541,-0.004167727758955903,-0.0014452942251692409,-9.654987016212373e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1996085994931587e-06,8.417956360726088e-06,-6.001679645402252e-06,2.1666758907866526e-07,1.1288439329330544e-05,1.7506787656222554e-05,6.218347621208375e-06,-6.394440597415195e-06,-1.7609337278420329e-07,-2.1531826372192773e-06,3.097476305629806e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015232485717250734,0.005854055965203365,-0.004202644850405233,0.00012791456942614789,0.007868797531469417,0.012199879734259003,0.004330741425515781,-0.00443104151038616,-0.00010049198182779682,-0.0014964678098813382,0.0019293428594620464,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.16353988976657524,0.6190638350953512,-0.14168379424456876,0.6410912574226661,-0.18776124947043815,0.5946526076186786,0.7838856906563153,-0.5918111366446752,0.1874354311957731,0.09515536157427362,0.16162895663772517,0.0,-1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024355654257834335,0.05705023157079819,0.016952636104621718,0.049644793621422635,0.032559826197083246,0.06525708517624051,0.03268661627372069,-0.07197666766632184,-0.03931357812976826,-0.013478810169479617,-0.0003591595424715579,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08368481774061214,0.1977173717420353,0.0563500596170699,0.17035146915883576,0.11397774029220711,0.22804480920314785,0.11393720585835797,-0.2484242684417569,-0.134770110253537,-0.046750430337595135,-0.01874785112064523,-0.09487666034155395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.495822515251643e-06,-1.3971201186503983e-06,7.590404214298522e-06,-3.025385177312342e-07,5.282785308711934e-06,-2.6101572345409937e-06,-7.892942113362617e-06,8.1181753555307e-06,2.2523259317237803e-07,5.993811995178695e-07,-2.375637419502898e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0001381027321184764,0.0003004354328780925,9.944016705543594e-05,0.00026177280502999483,0.0001809493556091123,0.00034328212591468285,0.00016233247657168641,-0.00036962690615815964,-0.0002072950296185245,-7.054084905853711e-05,8.45261817957906e-06,0.0,0.0
