,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004530046437570912,-0.011356648437759336,-0.0028728185461094654,-0.009699533683778776,-0.006385546407337226,-0.013212021734171304,-0.006826911262434084,0.01545366610478888,0.008625699834283749,0.003089282210314859,-3.930380869365326e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1618607073351294,-0.7710889685272139,0.15296875494655995,-0.779898097533319,0.17181650006174357,-0.7612259082391797,-0.931442037192523,0.7517029566397139,-0.18674075788576996,-0.10468379717917972,-0.1849888476671255,0.0,2.220446049250322e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1618642047738292,-0.771045252363582,0.15296908761013073,-0.779857520241396,0.1718235409118,-0.7611786776667447,-0.9314018509381338,0.7516461912099593,-0.18675650626560208,-0.10468994754313087,-0.19989740596264588,0.0,2.220446049250322e-14
3,[H] + [Pt] <=> [Pt],0.1721035682007601,-0.7461134501636725,0.1594462698574156,-0.7586547267172088,0.18627519590168096,-0.732071725192854,-0.9166394491648869,0.717249875992678,-0.2059641684846367,-0.11157562270107581,-0.19983405310347238,0.0,3.330669073875483e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16185553851836063,-0.7710707890702805,0.15297105192748853,-0.7798725238850232,0.1718029722332342,-0.7612160076206268,-0.9314187747149618,0.7516762977184552,-0.1867437311585307,-0.10468292376763906,-0.19960813884595877,0.0,2.220446049250322e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1627321638954684,-0.767074970373111,0.1493352015370979,-0.7803475691991649,0.17773194960929098,-0.7522144271446702,-0.9282964972911671,0.7489517333021533,-0.18629725669565558,-0.10590351953486772,-0.19764182152811166,0.0,2.220446049250322e-14
6,[OH] + [Pt] <=> O[Pt],0.16186992785215962,-0.7710381848369626,0.1529870499714007,-0.7798383275527012,0.17181556038951726,-0.7611851859663472,-0.9314004554438801,0.7516262941691737,-0.1867748120018267,-0.10469179453509211,-0.1996275293513134,0.0,2.220446049250322e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18206451459716108,-0.7230122552281936,0.1663977202089986,-0.7385375107917557,0.1996056968710939,-0.7056295455977294,-0.9034319408475371,0.6849852405672929,-0.2246350757336193,-0.1180620971665782,-0.20002019554841796,0.0,3.330669073875483e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21281663005467136,-0.5443720461257429,0.1833199223741832,-0.5736458823832828,0.2458423475744634,-0.5115958645452569,-0.7555806748508483,0.47141762366725676,-0.287724991645854,-0.1363570655023849,-0.1987510006129778,0.0,3.330669073875483e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004517008388799642,-0.011373258501593847,-0.002853846309339522,-0.009710210457850029,-0.006379152517591313,-0.013235274951358579,-0.00685655982417644,0.015493333881103497,0.008635711747230676,0.003095372141750591,-3.756240386730906e-07,0.0,0.0
