,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09272961219720487,0.8789429686139804,-0.11350962429342955,0.8579608554303674,-0.06947287310782531,0.90242589680455,0.9725744453226659,-0.8870616378430414,0.07688547267568935,0.06978827672925875,0.17013551215183628,0.0,-4.440892098500725e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016915464632179338,0.04351560986442938,0.009485697472398396,0.03608386671002792,0.025230770490997922,0.05183312723257923,0.02659564645507344,-0.07024235336777165,-0.04366538832066606,-0.016357798779000527,0.02238546005820143,0.09285051067782324,1.1102230246251813e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08662997875632442,0.8939982708509908,-0.10987386786231074,0.8705262479698828,-0.060615698213245466,0.9202678759656259,0.9814785042270271,-0.9108256312436398,0.061713315201731955,0.06417642984582773,0.16978929006487842,0.0,-3.330669073875544e-14
3,[H] + [Pt] <=> [Pt],0.013321825584421638,0.12078853638887505,0.0027574448624442644,0.1102128039866736,0.02514535316246307,0.13262476863062655,0.10745239618365565,-0.15404604396949567,-0.04675917395131496,-0.014243799683386798,0.012880789869669734,0.0,1.1102230246251813e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019920654939791258,0.05010399283920659,0.011489895618410564,0.04167068934006653,0.029356259161513854,0.05954244447401406,0.030177326378357874,-0.08057001538876936,-0.05041700288691744,-0.018748679885557815,7.143438141587187e-07,0.0,1.1102230246251813e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005749284177526073,0.07496540374538663,-0.011188720721333503,0.06952157652491667,0.00033846764411366796,0.0810580695594471,0.08071932870651256,-0.07817495771663963,0.002481268688774004,0.0027902817330207057,0.014948192681706126,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.11305711892535478,0.9132577664230251,-0.13043857374053686,0.8956977212406617,-0.09360400418420782,0.9329107573506812,1.027476520700318,-0.9033279733542023,0.1148670645149722,0.08680665729167536,0.18310502377267818,0.0,-6.661338147751088e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0321812896052852,0.07975521329899643,0.01925246003849867,0.06682023495947158,0.04665107983318658,0.09423188515927547,0.04755861871689916,-0.1285488502094713,-0.08105136755010908,-0.029860173170654442,-0.00034934456951111017,0.0,4.440892098500725e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03256277681479118,0.07893378575338392,0.020298265955938137,0.06666358956839238,0.04628906955141338,0.09266644143848415,0.046355914165723835,-0.1271166682759682,-0.08081968020389252,-0.029415317155060978,-0.014431361826583321,-0.09285051067780674,4.440892098500725e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010675907429157841,0.11537216069219175,0.000965086211849969,0.10565117369418671,0.021544141497001897,0.126251772179252,0.10468507718110558,-0.14566962063379535,-0.04113703780747886,-0.0122106449390193,0.013201556064470068,0.0,1.1102230246251813e-14
