,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007950416253823425,0.017981363100653153,-0.005419329716431658,0.01335620672766702,0.0038316458375266516,0.022608919296033547,0.018776554007463482,-0.048971357708476965,-0.030203998834444017,-0.007735945392697679,0.005114057025294775,-0.09074410163337578,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04246085158358627,-0.1301064145674042,0.04168127412311628,-0.13088464730334182,0.043240833537922053,-0.1293277780353168,-0.1724940237195877,0.11009538206348539,-0.06258854961055435,-0.01970037483654061,-0.0128042325817869,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007937444980774092,-0.025328649172843123,-0.008737671111196346,-0.026128736123261144,-0.007136803642632184,-0.024528147086902145,-0.017392584718911246,0.11225300142388081,0.09484089300660885,0.015405587446075706,0.0009714144712243889,0.09074410163340801,0.0
3,[H] + [Pt] <=> [Pt],0.03525770448620496,-0.08151063484178568,0.030418353014634986,-0.08634433747465636,0.04009956691804747,-0.07667442417961913,-0.11672718400240477,0.03339809847134304,-0.08336807019092,-0.02273959952991418,-0.032563661247403564,-0.09074410163337578,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06243449278600358,-0.15141470152453482,0.055180529970568847,-0.15865316147804268,0.06969221941413939,-0.14417248580215647,-0.21371576195855083,0.051936151480957524,-0.16189060621946577,-0.04353036471075057,-0.06965415833322308,-0.18148820326676768,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07314272428601823,-0.15871010310559014,0.05604988496462262,-0.17576334116117182,0.09024443244881435,-0.1416480167562232,-0.23168336786463822,0.05124863569776324,-0.18055346673204692,-0.05459683658445773,-0.07291106569056911,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.035256661014460386,-0.08151635348354874,0.03041700343411667,-0.0863503616416511,0.040098829713905146,-0.0766798371376248,-0.11673185874227429,0.0334248906681202,-0.08334598557030935,-0.022736012913554027,-0.032520555226162956,-0.09074410163337578,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06336688222504766,-0.2043317202017328,0.06254405616234188,-0.20515234496547338,0.0641901352217175,-0.2035106696462194,-0.2675290775912707,0.20659215705756237,-0.06148961462586287,-0.023138024415637715,-0.07573228030863925,0.18148820326679993,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033910527680344894,0.08728026266494406,0.031112506021821338,0.08448074821590067,0.03671000112868851,0.09008122967838829,0.05335164316088196,-0.47553141932864385,-0.42243347999371,-0.07388598126405319,-0.06563779703701114,-0.18148820326676768,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.08606684493283191,-0.19937077516798546,0.0779534535300417,-0.20746102781423523,0.09418444607398195,-0.19127632478919282,-0.2851921642030885,0.05951052158274968,-0.22585136196477035,-0.05820242119784311,-0.0893874571726494,-0.18148820326676768,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0352576791738441,-0.08151565171562185,0.030418110709663666,-0.08634957084633607,0.0400997587109101,-0.07667922444324857,-0.11673217383412522,0.03342208188953422,-0.08334910626731905,-0.022736426466897705,-0.032518001567763404,-0.09074410163337578,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06248548600319479,-0.1512450170354473,0.055289647853432704,-0.158425485088197,0.06968505780693302,-0.14406082330366177,-0.2135970358926704,0.05119589998385717,-0.1625104888336738,-0.04359689133893193,-0.06965389090316768,-0.18148820326676768,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07718895874187956,-0.22896393754724798,0.07317156839600092,-0.23296903802263927,0.08120843356285047,-0.22495675897349274,-0.30591676232567194,0.19749363558608538,-0.10902729287537263,-0.03536847184542835,-0.0885436172598187,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03525715374181737,-0.08151773233338892,0.030417489643646545,-0.0863517469111788,0.04009932896248291,-0.0766812095644313,-0.11673372908487772,0.03342599631061102,-0.08334675218624554,-0.022736232406119744,-0.032520955654103297,-0.09074410163337578,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004018258307668823,0.005962182275723258,-0.007291250730001722,0.0026888631812014585,-0.0007435676507621993,0.00923719977433212,0.00998084163939407,0.002600684168836554,0.012581785378402016,0.00035565953034172754,0.005114070829784348,-0.09074410163337578,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03525666345370724,-0.0815163426750999,0.030416999376749715,-0.08635035732262335,0.04009883865314847,-0.07667981983637251,-0.11673185037317836,0.03342486023811479,-0.08334600759289995,-0.022736020641812404,-0.03252039944593159,-0.09074410163337578,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00020953386573591032,0.021817095013449004,-0.004500411336298628,0.01710613210926333,0.004921922883945064,0.026530502261875914,0.021607515872647497,-0.06591302665386398,-0.04431975294890641,-0.01020473648815842,0.005114028354123758,-0.09074410163337578,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007947060166084515,0.017981304550852912,-0.0054190027341437606,0.013356139567995274,0.003831990077250692,0.022608869360572152,0.018776159782734402,-0.04897125154677177,-0.03020428668447222,-0.007735932594196081,0.0051140287656502,-0.09074410163337578,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06908880799680911,-0.18412153032451029,0.06532216450205679,-0.1878786428733346,0.07285740586338563,-0.18036246834910494,-0.2530355190973698,0.11539326357030168,-0.1379342414705433,-0.03826115456197981,-0.07614965657148064,-0.09074410163337578,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01048263407160617,-0.018136074789511594,-0.011044326609892872,-0.018697724334487298,-0.00992065009186002,-0.017574133825384083,-0.007654243084195389,0.10602325764774188,0.09836089928568473,0.01657859297655595,0.005114025679293279,0.09074410163340801,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010482642468798958,-0.018136051350707533,-0.011044336653353025,-0.018697702541986234,-0.009920656841931259,-0.017574108739392358,-0.007654211245505056,0.10602323601673,0.09836090952877391,0.01657859424391888,0.005114033520213845,0.09074410163340801,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007247518506391924,-0.006077050290408032,-0.009166313098906802,-0.007995867343418669,-0.005327728322401399,-0.004157237634233939,0.0011705530520417146,0.054265537476761966,0.05543672573571477,0.008460472719116081,0.005114027420200515,0.09074410163340801,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009232137327056548,-0.014953323890197903,-0.009913095943908072,-0.015634243544536425,-0.008550825386005472,-0.014272050931848992,-0.005721714799711372,0.08953155527109852,0.08380471773114365,0.013972590268324404,0.004718864820224451,0.18148820326679993,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08371928656592657,-0.20857854814908344,0.0764209710169399,-0.21585554872448434,0.09102138894059365,-0.20129777180752567,-0.29205332975094694,0.09880039554178104,-0.19354148405415406,-0.05221919987886288,-0.08938744167919814,-0.18148820326676768,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03544290779763507,0.0337349820430383,-0.03100119219369368,0.03817977142154704,-0.03988692804334479,0.029287886427905252,0.0692024171895903,0.09680664466593221,0.16607605439363984,0.034910344741652576,0.025618333873063226,0.27223230490019185,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06271513934263956,-0.20641764840191607,0.06175992657445487,-0.2073702919906097,0.06367084773537131,-0.20546451052170886,-0.2689641065303682,0.21699724135891982,-0.052550509862859945,-0.021746873257178556,-0.07558410730036617,0.18148820326679993,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043071557961052616,-0.11478100954464453,0.040208984001602596,-0.11763906680300826,0.04593561720412137,-0.11192146934618398,-0.15778460721714535,0.06261414156862788,-0.09526926112585322,-0.02618009334817932,-0.050012601763256156,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.0072584830914928485,-0.006044210333006426,-0.009175374919598649,-0.007961125439088524,-0.005340596659209011,-0.004126300610641173,0.0012143609026680604,0.054235016817193685,0.05545003632870883,0.008465903801001689,0.005141728060783499,0.09074410163340801,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0686129354589347,-0.17306003554978222,0.062010580833555914,-0.17964644500901805,0.07521871580164104,-0.16647020864656334,-0.2415072657843214,0.10120895266635054,-0.14054274009227583,-0.03962395614168584,-0.06169925941837012,-0.09074410163337578,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0692225978056951,-0.18210562353083812,0.06543888983318319,-0.18587982855556878,0.07300826900416868,-0.17832946021082788,-0.2511543657600456,0.11267407580059746,-0.1387632758198931,-0.03812048148955263,-0.07550486126580637,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.037381581124383195,-0.07309834685437806,0.03186506216985868,-0.07860877344014813,0.042900962396336215,-0.0675850611122654,-0.1104386442673655,-0.0024300974498602554,-0.11286605795054909,-0.028163325770521844,-0.03252039962466684,-0.09074410163337578,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06248544559494627,-0.1512450641890506,0.055289590473741504,-0.15842554917650364,0.06968503437892123,-0.14406085351379022,-0.21359704272006663,0.05119589858196526,-0.16251049706346896,-0.04359689267744889,-0.06965389193910428,-0.18148820326676768,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.00020953269593290114,0.021817089207437832,-0.004500416441706011,0.017106122367026123,0.004921925651776661,0.026530500394133145,0.021607511236705814,-0.06591300756442905,-0.044319738488229087,-0.010204736525656809,0.005114028081899806,-0.09074410163337578,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004018210908649475,0.005962059636375469,-0.0072912011513887685,0.00268874272723739,-0.0007435224324673662,0.009237074948451463,0.009980671589461554,0.002600767642194172,0.01258169880573503,0.00035563895479599555,0.005114027620322177,-0.09074410163337578,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04038422841332831,-0.12519179377133055,0.03840143700415058,-0.12717130347865507,0.04236804861954834,-0.12321125696971733,-0.16550918257832367,0.10732704602964972,-0.05835977266524459,-0.019395592040070866,-0.04994487736203241,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0007946988315374012,0.017981327277076756,-0.005418978461245641,0.013356179384522795,0.0038319801656520485,0.022608874987624795,0.018776175322666785,-0.04897134010244317,-0.030204359724440275,-0.0077359332680543924,0.005114028178146975,-0.09074410163337578,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06243457796031459,-0.15141578460224947,0.05518090064647847,-0.15865395957964734,0.06969201893871557,-0.14417385400384464,-0.21371692929971772,0.05193832223323096,-0.1618896080538903,-0.0435300296451698,-0.06965389190974158,-0.18148820326676768,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.025569128006173107,-0.11761954360045221,0.02479674260947925,-0.1183908233114723,0.02634191416503718,-0.11684786370096471,-0.14315206887089785,0.18858746074486415,0.045165425022286466,0.001568919862425757,-0.032520398958613826,0.09074410163340801,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02556912969238266,-0.11761955359413423,0.02479674233093253,-0.11839083526700588,0.026341917817034252,-0.11684787173176202,-0.14315208054538747,0.18858747623352853,0.04516542879227407,0.001568919594614539,-0.032520399852456236,0.09074410163340801,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.07845966806242924,-0.21162776279072976,0.07390391568756419,-0.2161703098613995,0.08301778424850861,-0.20708285876057386,-0.2898600076533132,0.14046413421228648,-0.14980302279119606,-0.04236206025862898,-0.08245888731538666,-0.09074410163337578,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04728868451840894,-0.1996446021322663,0.048618391705212684,-0.19831817688312278,0.045958287395783115,-0.2009717156143408,-0.24681657034138466,0.29657644624810114,0.04902787609365055,-0.0007101177058458642,-0.0582823859716883,0.18148820326679993,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03093706237848121,-0.09712053558602582,0.028125223262846034,-0.0999287750416364,0.03375036045331511,-0.09431083903891635,-0.12801799295816313,0.10079195942387983,-0.027355065377795487,-0.01199143354168801,-0.03252035623811452,0.09074410163340801,0.0
