,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00854464904607812,-0.05477580184240087,-0.0016346809424851929,-0.047869028569704826,-0.01581810295334912,-0.062045892860737833,-0.04623510342365194,0.12647663496459557,0.08018305493796128,0.026800156709535713,-0.004531385779982785,0.23130300693909894,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.049995756569829054,-0.05830174581506825,-0.028046540172925447,-0.0363543534296508,-0.0730995699840326,-0.08140363926912351,-0.00831014396458872,0.33808825179137275,0.32975001220633954,0.11675539927030308,0.06493779405826715,0.30840400925212735,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020031645709527555,-0.07079181194942936,-0.007601156591288584,-0.05836763383232208,-0.033116017198787207,-0.08386954045927837,-0.05077033637381165,0.21052247261384055,0.15964525327254178,0.055145494535653636,-0.0007392910408342238,0.15420200462607053,0.0
3,[H] + [Pt] <=> [Pt],0.031073695055478103,-0.07969950893091154,0.024434616370684,-0.08633123558006342,0.038062009918403895,-0.0727189328435422,-0.11073879335143201,-0.04058988194824594,-0.15128372655418065,-0.05909898030662713,-0.0372431429635957,0.07710100231302842,2.2204460492503166e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.031174570550302927,-0.07986754793084341,0.024606109743610174,-0.08642871725259262,0.038088552815180254,-0.07296124070570137,-0.11100751236589308,-0.04006815317893509,-0.1510311868847276,-0.05892031425680733,-0.03674757331090528,0.07710100231302842,2.2204460492503166e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024444851442862785,-0.005911974010270645,-0.017376891859239626,0.001157295789925211,-0.03188460767317112,-0.013353109378602172,0.018537408874651395,0.12380655654567334,0.142366915947924,0.049718015007702974,0.01311084094090291,0.15420200462607053,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004004299612507014,-0.01417889575486751,-0.0015386513711146326,-0.011713498393274154,-0.006599648616516554,-0.016773980682022547,-0.010175003579994039,0.04198825883711863,0.03180898295029841,0.010967999437034316,-1.697675172070127e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036032484213579796,-0.06661699306364037,0.026789985893646447,-0.0758500074246559,0.04576116667784622,-0.0568982934439998,-0.10261250344311576,-0.08687685474353898,-0.18940021167109278,-0.07229711213430276,-0.0348421946322173,0.07710100231302842,2.2204460492503166e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07536453169056857,0.07349974061695322,0.04539541942166345,0.04353118678852803,0.106910112431581,0.10504473354179474,-0.001863386740924351,-0.4915008500339671,-0.49335507821322294,-0.17340887800393004,-0.06553455385096901,-0.23130300693908526,2.2204460492503166e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02712823753841709,-0.06432690660979075,0.021269148554119467,-0.07018063860906532,0.033295532817787396,-0.05816525010952365,-0.09143034070820438,-0.04055250692241882,-0.13194577033537294,-0.05113290575511506,-0.03120533300234532,0.0,2.2204460492503166e-14
10,[CH3] + [Pt] <=> C[Pt],-0.009082270574184833,-0.040704192288478686,-0.0011353833009948233,-0.03275981820199817,-0.017447188822906055,-0.049066465149042206,-0.031624793963647084,0.1211388642530665,0.08947576037319642,0.032545717478269946,-0.003672394053859209,0.07710100231302842,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.029390670351310627,-0.0204548786655304,-0.01780838670956767,-0.008871559750763277,-0.04158221811915622,-0.03264751616496714,0.008938418746972859,0.16755858126359824,0.17651197709821861,0.06324662891823402,0.01270148875137758,0.23130300693909894,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05885855800350865,0.027298353449217567,-0.03917829975038648,0.04699557759090294,-0.07957405902193512,0.006564994083746593,0.08620765203360822,0.2492499069421437,0.3356724314682348,0.12366267514272271,0.04239056704241026,0.15420200462607053,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004674010370929543,-0.016881750986724828,-0.0017115341279361682,-0.013919636412056216,-0.007792322073930575,-0.019999681996537243,-0.012208311233533917,0.050007337703397575,0.03779292141844116,0.013062699524913186,-1.6138138442389795e-06,0.07710100231302842,0.0
