,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006333935425350495,0.02357911807266998,0.003611759719725118,0.020856472952615505,0.009056636735466438,0.02630228888786256,0.01724409041777305,-0.09897650487571759,-0.08174948205593885,-0.015102008876342797,3.197126520816362e-08,-0.0912408759124068,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12355922831893862,-0.2269483239043484,0.11232188143399524,-0.23814633164691285,0.1347987449389366,-0.21574815402238914,-0.35007500225195937,-0.02927474727097059,-0.3792472659507605,-0.08719966654917054,-0.07883159492765662,-0.3649635036496272,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011367478364769713,0.01725530344430722,-0.00022899376086164743,0.01588934171166185,0.0025027531346116087,0.01862152892026471,0.01611837238259237,-0.05460681969725929,-0.03849724904519963,-0.006871545093917474,0.0003724077492506579,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0031706894110016858,0.011804492527031037,0.0018085850062442227,0.010442270524603435,0.004533056814276916,0.013166977550710965,0.008633529373635266,-0.049554488849038555,-0.040925237776740786,-0.007559789995910221,-2.5273599105632065e-05,-0.0912408759124068,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06190351355454284,-0.07279981808861109,0.05286447729069589,-0.08182668600209594,0.07094429509813625,-0.0637712072448635,-0.1346199971349754,-0.1286286021293855,-0.26307543944384654,-0.056713295162700204,-0.05303201935715456,-0.2737226277372366,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08841211809447791,-0.10114577660276972,0.061563884782249396,-0.12794316192493096,0.11526553533083043,-0.07434321717430836,-0.189390450588402,-0.17625871421922953,-0.36531534763456724,-0.08978997467837607,-0.07392635247678665,-0.3649635036496272,0.0
6,[OH] + [Pt] <=> O[Pt],0.10644691283732714,-0.23253396354412215,0.09959830471711745,-0.2393593808783706,0.11329684330393183,-0.22570722834120188,-0.3386204253923813,0.08929010287295523,-0.2496326770456026,-0.0609733846056094,-0.10342338280619666,-0.0912408759124068,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010125197278474763,0.03734744207783236,0.006239320249449343,0.03346050733295279,0.014011824602344706,0.04123512732178985,0.02721948877242486,-0.15828613466811034,-0.13110973057234088,-0.023894620059958474,-0.00013491343834776617,-0.2737226277372366,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13066660042032602,-0.1139960151783051,0.12482050195874615,-0.1198278290876027,0.13651382766121356,-0.10816307524777326,-0.2443433404622821,-0.39655949663021656,-0.6399338703715082,-0.12231897631218319,-0.15357537376485844,-0.2737226277372366,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05137075186211239,0.17613606559613465,-0.054038483443819695,0.17346226162378148,-0.04870250518813412,0.17881038583323813,0.2276237494897779,-0.23071452006268006,-0.0036159316140749386,0.006327636335605083,0.053766935118664726,-0.0912408759124068,0.0
