,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030575895629104448,0.02652022580832463,-0.02573654727389482,0.03136233808883929,-0.03544462854493293,0.021648712184625774,0.0571135844273957,0.12591193846081314,0.1830974357094865,0.04382753938569662,0.02983673645216141,0.26246719160104426,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005898225689632449,0.0044618187912949525,-0.003949070346147778,0.006411176080048999,-0.007859216319433631,0.0025006249900111563,0.010360655575781278,0.04419991181385375,0.05456514679026488,0.013863637833855335,0.056067011626840656,0.17497812773401394,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00906366424703139,-0.015775899000777346,-0.005574603791075079,-0.012287072759972492,-0.012573910305053686,-0.019285909421469672,-0.006712843183303891,0.10627704660976223,0.09955706921497906,0.02292646667847509,0.005511384198125803,0.26246719160104426,0.0
3,[H] + [Pt] <=> [Pt],0.02302716025141291,-0.013339760656608846,0.018763655704671728,-0.01760171505499222,0.027316552830715497,-0.009051927638198506,-0.03635854856677255,-0.11234476284791788,-0.14866246448952808,-0.03532563751709429,-0.017313467782794335,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008912276066358435,-0.01671930790394453,-0.005492750521784522,-0.013300049346623686,-0.012352564996466944,-0.02015932822565199,-0.00780772768382335,0.1071235010445964,0.09930740944952414,0.02274756917602491,0.006508893124083188,0.26246719160104426,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010819343367000037,-0.017151831702006928,-0.01407358083068304,-0.020405863069168775,-0.007545346148287609,-0.013878041831201192,-0.006333173542791834,0.13321451148369254,0.1268729012347031,0.022387694438930728,0.009210005135834178,0.26246719160104426,0.0
6,[OH] + [Pt] <=> O[Pt],-0.002052878541001846,0.010062433979746288,-0.0017019222259880699,0.010413432815090846,-0.0024059658654621476,0.009709303876781903,0.012115561238504574,-0.00799135134440247,0.004123241697029376,0.0019840467633027788,0.006507970681915925,0.08748906386701474,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009492028411323806,-0.015058030431998456,-0.006429905884283866,-0.011996078358924344,-0.012572744170012438,-0.018138574701690682,-0.005566530397315967,0.09778983108048843,0.0922178571824918,0.02088039967398115,0.00583085178378519,0.349956255468059,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004834395171111029,0.17565571582933978,0.0017809245903062996,0.17259702952193468,0.007906406448891845,0.17873297450369782,0.17081306287978096,-0.4801828708443035,-0.3101900230336358,-0.054999483137277975,-0.0210151854835682,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0019098348457233583,0.00942367259632014,-0.0016067886799994702,0.009726753108456412,-0.002214721110120507,0.009118751776959606,0.011333723897455003,-0.00736414026626926,0.003968748999857183,0.001850762745035823,0.006251152300558344,0.17497812773401394,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004159444839446077,0.03461596179351328,0.0009259760359597222,0.03138150822900805,0.007412547290496555,0.037870054985070976,0.0304552501847444,-0.11976427837555946,-0.08934550270143002,-0.01922164692180363,0.0044992235003857494,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002052739827852447,0.010062432196764764,-0.001701770613102453,0.010413443932918254,-0.0024058401303999294,0.00970928911464648,0.012115420722683835,-0.007990957103949396,0.004123495480658423,0.0019840830291464645,0.006509764996922599,0.17497812773401394,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008040645397216599,0.007521687138698722,-0.005139961927190819,0.010422822059018535,-0.010958941839712296,0.0046029365046888395,0.015563583948512132,0.03967391679346026,0.05524367542531289,0.014545975883041273,0.010770895049927256,0.17497812773401394,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013912684420873747,-0.04754598942998201,0.013427636388953645,-0.04803073939928283,0.01440067766819406,-0.04705829605510836,-0.06145012448895436,0.03408287151599948,-0.027388196939937857,-0.009068876614325323,-0.017054218029744293,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001526567609665833,0.023446963981804063,0.0003198662760738798,0.022239998138526052,0.0027405960430737413,0.024661258531003566,0.02192006174758559,-0.06534377452640737,-0.04343803617455171,-0.008370217304855519,0.0065097612954406235,0.08748906386701474,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021068816367680623,-0.020792561846767702,0.017469219178846727,-0.024390652512004143,0.02469027033846537,-0.01717262354718035,-0.04185256037535665,-0.08063935266135958,-0.12245816340296344,-0.029765425274623617,-0.01705420686300444,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005320896321003856,-0.0032932477768873865,-0.00346576513507117,-0.0014380789733997434,-0.007187291877853234,-0.0051596811796828235,0.0020277564389390777,0.049576588970974354,0.051605350702383396,0.01236177283409695,0.006509764920368978,0.08748906386701474,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005642139197085933,-0.019851483310816487,0.005268676484166195,-0.020224850819910666,0.006017869578486133,-0.019475848711275594,-0.025492184203379748,0.014668628119292395,-0.010827295437795516,-0.0038193909283033636,-0.005852228391348553,0.08748906386701474,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0006172727710027961,0.02296683665187222,-0.0009747604771818972,0.021374447593401326,0.002218972857380071,0.02456889470902966,0.02234942592395933,-0.06418880157474421,-0.041853721479444925,-0.008526718475921258,0.006025899041028561,0.08748906386701474,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0020069195513971435,0.024034528222177755,0.0007281626650392747,0.022755489661906884,0.0032934410594563273,0.025321333114476114,0.022027166603272134,-0.0700977201559702,-0.04808599409430669,-0.009397189330047885,0.0062513616107894064,0.08748906386701474,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.014788092251797984,-0.051613853780179,-0.00818956900029741,-0.04501776084451139,-0.021426681787513297,-0.058249998243164146,-0.03683120816141324,0.229250288797167,0.192334644984674,0.042414234600338795,0.003184449408836121,0.349956255468059,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.030013110910944316,0.027818694565491683,-0.02505989813808265,0.03277477273072335,-0.03499639963006104,0.02283252305533148,0.05784916781133348,0.12213457166601567,0.1800543933106673,0.04345124514337214,0.029836803987662752,0.349956255468059,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004166318497872888,0.03449489201813138,0.0009305226526895738,0.03125811484312163,0.007421762120459168,0.03775132292919685,0.030327309987941458,-0.11961493902971614,-0.08932390503513359,-0.01922758447715521,0.004307509410969573,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006187176349645806,0.022971647202095664,-0.0009731536111816845,0.021379420128314952,0.0022202547356257973,0.024573542291024087,0.022352791266475203,-0.06421207787911527,-0.041873639804384535,-0.008530379432740706,0.006025901762416401,0.08748906386701474,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005228399583450749,0.03616124542246933,0.002350001305096412,0.033281956820173916,0.008124275518395202,0.03905801708743171,0.030931228630799133,-0.12224339392683443,-0.0913499766797037,-0.018959398322040133,0.006251362509104881,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0015367437352651254,-0.04668586610762231,0.0012169684247584087,-0.04393339724356558,-0.004307176456827862,-0.04945504798389253,-0.04514981620932122,0.12972610012151567,0.08451771281641397,0.016939268175800923,-0.005852262866979286,0.17497812773401394,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.017592326673430497,-0.03386864676647041,0.015602944652984363,-0.03585700521162304,0.019593788236886685,-0.03186821499343136,-0.05145192184972211,-0.024908647801579486,-0.07634775367330505,-0.01964494453342791,-0.017176584284041695,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.001964904464315452,0.022877843248514915,0.0006563414228884454,0.021569006553492993,0.0032814131106359834,0.02419462721008009,0.020912527873016208,-0.0646308761613142,-0.043731864238289266,-0.008492169122586105,0.006276446866192581,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006590594299774125,-0.014471970766223002,0.006543754882628226,-0.01451880031844901,0.006637718126234927,-0.01442485686459379,-0.02106117700926538,0.003333275785240977,-0.017728603251136295,-0.004504624102198238,0.0033754540515808715,0.08748906386701474,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009069991256572757,-0.017222795292112365,-0.0057431603218019425,-0.013896235611947956,-0.012417022734490732,-0.02056955386835339,-0.008153543561219528,0.10708822123698114,0.09892594619099496,0.022450305021296003,0.006377716588547206,0.26246719160104426,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.023038080315890583,0.05399118036485684,-0.021216844922771583,0.055813818965412966,-0.024870374264398393,0.05215747468862549,0.07704701083298537,0.010161502391928295,0.08721634235875393,0.023176541522766533,0.029836810397477497,0.17497812773401394,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0021588077427821674,0.01694171101570342,0.00043805898172002354,0.015220707883520137,0.003890004903614481,0.01867316409222327,0.014782584145354483,-0.05849929542926696,-0.04372535899148468,-0.00940686556157321,0.003746435870567969,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0032264395924466284,0.013194158198914802,0.0017432084533479182,0.011710779220279157,0.004718676922490291,0.014686544266189367,0.009967397014426789,-0.05742258261361523,-0.04746090913598249,-0.01038736754802324,-2.613453860721722e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006918319958785005,0.025950351276693047,0.0038299638437610185,0.022861407425447244,0.010025428596018593,0.029058051218920793,0.019030714712175423,-0.1140870531686059,-0.09507805003805148,-0.020854516641616333,-0.0002412431771043563,-0.08748906386701474,0.0
