,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023666031773426358,0.0853645094339101,-0.019543220812135446,0.08949181658237557,-0.02794149899922281,0.08108437953960337,0.10905635051789882,0.006244576494441454,0.1153077371195641,0.04350166750549279,0.03648396638677373,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013228705736160806,-0.01999891070145682,-0.008106685988802362,-0.01487723777121538,-0.018540379680290858,-0.02531022498679017,-0.00677110069428389,0.10030031136612123,0.09352241923675751,0.029351259011066874,0.04802540707981272,0.1587301587301553,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05305021466552788,-0.10671621678423583,0.04180150949061956,-0.1179469598332524,0.06471542821997371,-0.0950696304434198,-0.15968171995455072,-0.10954125629601234,-0.2690480588884545,-0.09486845361391445,-0.06017781514591572,-0.1587301587301694,0.0
3,[H] + [Pt] <=> [Pt],-0.01942364618798376,0.09969554066540673,-0.017785819813235765,0.101335318384641,-0.021122116734529742,0.09799504652149886,0.11914232863776447,-0.043278501428030476,0.07581226419533071,0.031015686679778817,0.03546863758410484,-0.07936507936509175,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03160523579833455,0.054974823195466746,-0.022756033090982185,0.0638316899699916,-0.04078209995845277,0.04579001118901377,0.08660743147673305,0.10392684139086036,0.1906242812355304,0.06698898498420433,0.03618265044008923,0.1587301587301553,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004232791516593965,0.018625987226899354,-0.001481199550679229,0.012911173768529778,0.010158355838144123,0.024552404390430358,0.014392586502129098,-0.05666053515682415,-0.042276103571234555,-0.01602909304567471,0.0013848722775225868,-0.07936507936509175,0.0
6,[OH] + [Pt] <=> O[Pt],-0.025793979709957573,0.038535847915653315,-0.017671502466171125,0.04666355168316847,-0.03421720977654101,0.030107197801642296,0.06434642512944576,0.10235276247722562,0.16676504795034497,0.05833334529084143,0.029116563439608008,0.1587301587301553,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004227733802757945,0.01631021347128037,0.001463876544671268,0.01354602228480427,0.007093929035762353,0.01917675499709254,0.01208196887503194,-0.056135224757842175,-0.0440600381231991,-0.013912727118299982,-0.00018131023063222578,-0.07936507936509175,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061890547990471584,0.08726866995150276,0.038947829567589264,0.06432013269886107,0.08568277169627224,0.11106692794220627,0.025362425017204718,-0.4927937568491272,-0.46755631627900024,-0.14691046388530057,-0.06434188865600297,-0.39682539682540235,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007692973577010362,0.028915036534408838,0.0028219146044336403,0.0240429439021533,0.012744394364383469,0.03396752925502011,0.02122043047529223,-0.09739424429796245,-0.07619448130057464,-0.02404290022346922,-4.292809084834205e-06,-0.1587301587301694,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009570790588631384,0.03038376031643692,0.005087217756203627,0.025899254408676176,0.014220377697899324,0.03503431505026513,0.020810977952691396,-0.10032967803648693,-0.07953957967097089,-0.02403778234892677,-0.002046833234949354,-0.23809523809523297,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02546084330183845,0.07853968627706198,-0.020228147731741915,0.08377782526420834,-0.030887291087710836,0.0731075935195098,0.10402701573435978,0.02853166059155143,0.1325883569609611,0.04892124428887073,0.03648382304531791,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020698303015063393,0.151749447670362,-0.022731039194306718,0.14971320535758748,-0.01859030024832354,0.1538610863930473,0.17248345183293665,-0.13714682859675836,0.03510006765213364,0.019840931809784437,0.04529574826157474,-0.3174603174603106,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011049291599634992,0.04129787097805751,0.004191191888482632,0.03443769701835265,0.018161327737521875,0.048412058168147996,0.030245237493931442,-0.13816476376615666,-0.10796131453316402,-0.033984023976956636,6.845209540262399e-07,-0.1587301587301694,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021383908338531665,0.09335967706664296,-0.018528008918180416,0.09621885414926638,-0.024345553799947274,0.09039463258019523,0.11476812731631546,-0.020252992015372128,0.0944918913212782,0.0370143502910944,0.03648394759290584,-0.07936507936509175,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008164810589027453,0.02965379019353532,0.0034087949870442356,0.024896752655765776,0.013096928268584829,0.03458696764832914,0.021487225213270286,-0.09768667681342855,-0.07622044175640966,-0.023823831175989286,4.2225185064121275e-09,-0.1587301587301694,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011975474979433846,0.04301503652727859,0.004693346624217389,0.03573064810200572,0.019527240366955356,0.05056914566898746,0.03103584485800784,-0.14615283916290717,-0.11516235407332456,-0.036287161566189614,-0.0002934543799400928,-0.23809523809523297,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004086003701525717,0.014838511794436864,0.0017056465032620862,0.012457898658529542,0.006554498930258873,0.01730727243747838,0.010752068762980562,-0.0488861707125276,-0.03813935822424399,-0.011921175747758375,2.0650595841089954e-09,-0.07936507936509175,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.013445904492231282,0.04891619352180761,0.005583849069367724,0.04105134978006116,0.02159907003959704,0.057072250631749824,0.03546552036957504,-0.16147112717733297,-0.1260628733832574,-0.039422192190504184,-6.628405649359951e-09,-0.23809523809523297,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004093217454239798,-0.014861752866666076,-0.0017081520398067964,-0.012476944299358955,-0.006566595231314853,-0.017334864286274985,-0.010768976210048336,0.04897196601943186,0.03819771603001297,0.011939719089202543,6.857894630656043e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.029550391556570618,0.06369318360063245,-0.021936211732701546,0.0713144652566016,-0.037446503358414936,0.0557897070055142,0.09327113714343149,0.0773921467553924,0.17073546843415927,0.06084736892162015,0.03648392029472886,0.07936507936507765,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013828539980605752,0.011564014602213296,0.00817546950551549,0.005911072124636293,0.01969092798925913,0.017426269873947957,-0.0022642122709016226,-0.09913767331904988,-0.10139964090258599,-0.03319558739546071,-0.00746877840543195,-0.07936507936509175,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00724668728889345,-0.008822061763085724,0.005476940357656309,-0.010591524338748087,0.00908196304457341,-0.006987080891891715,-0.01606758468436621,-0.023606536428906054,-0.039670328113046376,-0.013548842936410843,-0.006684681307725101,-0.1587301587301694,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03991233135185076,0.025893329167742413,-0.02622390285377422,0.03959076902324269,-0.054107604422983666,0.01168871107357797,0.06583193557985173,0.20200170291448902,0.2679666201252751,0.09125562288980237,0.03648392416992298,0.07936507936507765,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.03147769757140042,0.05497946506676972,-0.022608588606813626,0.06385624442577713,-0.04067520506229302,0.04577400316799853,0.08648438593162305,0.10386827546634514,0.19044249123818013,0.06696385365536683,0.036183498458325344,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04728569046267803,-0.0819166051893848,0.037272795940797604,-0.09191656893609763,0.0576693347203577,-0.07154637049763964,-0.12914123032963112,-0.10809584164671736,-0.23709747567651054,-0.08250033478710467,-0.051507316327705915,0.0,0.0
