,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001550189914843149,0.0017323190541346702,0.0014355673713023793,0.0016176963018412177,0.0016955691498632653,0.0018776985539377795,0.00018212631598598763,-0.0020746114771641485,-0.0018924889395972827,-0.0004229062318915523,1.8330668181927137e-08,-0.12928248222365593,1.1984857627062895e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01860549952971976,-0.019451890916150783,-0.01198771661319559,-0.01283416402239874,-0.02699903354330826,-0.02784535387438046,-0.0008465488910768343,0.04260744869632331,0.04176053911235169,0.019077817766461395,0.04261522179107889,0.19392372333549537,-4.877520640650568e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004875414195530285,0.004970029135886595,0.0026117371507428226,0.0027063499494159485,0.007746504183064368,0.007841121839766516,9.461032770646932e-05,-0.012871003811465196,-0.012776405661064074,-0.006359164530334458,-0.0018236401417647422,-0.06464124111182797,1.6053269926680495e-09
3,[H] + [Pt] <=> [Pt],0.04348752369026572,0.043528477561145085,0.019528281765596633,0.019569225828509364,0.07387575409478109,0.07391672040540084,4.093606879332961e-05,-0.1280971595274334,-0.12805627589658225,-0.0666099049807661,-0.01876827923483737,-0.12928248222365593,1.654547620554868e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009745474677377531,0.009912388907058884,0.0065404278648743775,0.006707336745396802,0.013810532382552552,0.013977453396733794,0.00016689796468482822,-0.017138637378147394,-0.01697176801750667,-0.008279483883733866,7.028109073845419e-06,-0.1939237233354839,2.1295743082307265e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07287710847951621,-0.07243358669347501,-0.029758365455944142,-0.029314652289413465,-0.12756591298652878,-0.12712263393416012,0.00044384524762448754,0.22823479105062863,0.2286796493075248,0.1204584736243369,0.035855117269616515,-0.1939237233354839,-3.093290088210386e-08
6,[OH] + [Pt] <=> O[Pt],-0.053104660460448906,-0.05300980256952291,-0.020924810728154695,-0.020829922295873767,-0.09391933611349124,-0.09382451695907276,9.49082916589028e-05,0.1722234792376266,0.17231855098364549,0.09019902519122697,0.02733158759650095,0.0,-2.3006585671906863e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0919125447046172,-0.09148001177986032,-0.03756617105440636,-0.03713340284743278,-0.16084169235150275,-0.16040945784228977,0.0004329308425092592,0.2889001792165676,0.2893343607970507,0.15204934099907902,0.04455460450641663,-0.12928248222365593,-3.927425076823647e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002898164334457828,0.0010372144990854477,0.004702474897130715,0.006029572079101961,-0.0066216903582171594,-0.005294743451852267,0.001327034778499305,0.016688147633033418,0.01801540386905065,0.013401903768865239,-0.005070918649941017,-0.5817711700064632,-3.291922311255599e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05151893979801731,-0.05123727634115585,-0.01945646169921811,-0.01917470788752281,-0.09218474946219335,-0.09190320060509749,0.0002818086416809659,0.17009912056963514,0.1703814085653379,0.08976752179663289,0.027326557869564665,-0.12928248222365593,-2.2880064655215796e-08
10,[CH3] + [Pt] <=> C[Pt],-0.08384685063735486,-0.08246420315633543,-0.030096820723272757,-0.028713429445164328,-0.15201963750661726,-0.15063793340591786,0.0013838077602450914,0.27809228791253715,0.2794799439354444,0.1498605860078503,0.02819298490132316,-0.1939237233354839,-3.861788691190302e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.023019297779089412,0.022940666887806885,0.00998809928231059,0.009909478635211681,0.03954716053920311,0.03946851665489734,-7.861279517446673e-05,-0.06891011898919636,-0.06898867761221214,-0.036188754793075165,-0.010279638852647675,0.0,9.03442881812395e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.029472456985868544,-0.029175316713363555,-0.009636687537566637,-0.009339488307623118,-0.05463076266773146,-0.05433369717272702,0.00029722787285648317,0.10473978396255043,0.10503732315124095,0.05577800693336146,0.01789579533642451,-0.1939237233354839,-1.4095569245985258e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01453938539617053,-0.014206931549253845,-0.00575641054528521,-0.005423927494785544,-0.025679097756246206,-0.025346680949116136,0.0003325021906861198,0.045160746314737425,0.045493398665891596,0.02461321902111888,0.0071197523657367525,-0.1939237233354839,-6.2058469869126704e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.043467885154672314,0.04350655436113602,0.019510081224230515,0.019548741170436763,0.07385429170769493,0.07389297265923862,3.865240508521902e-05,-0.1280709522581277,-0.12803234935554483,-0.06660456393619325,-0.018814089038913063,-0.12928248222365593,1.6543999608916536e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.041927461435855,0.041785536344013,0.018083584425595035,0.017941693160017213,0.07216937103396459,0.07202740303924976,-0.00014186561119722407,-0.12601053187523584,-0.12615221872083182,-0.06618317051053291,-0.018814078542604574,0.0,1.642754831512287e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.050433978246294586,-0.05044298959610685,-0.020165183220072217,-0.0201741972988964,-0.08882480547764059,-0.08883381336618024,-9.015896891699727e-06,0.1629653347722343,0.16295630418255183,0.08499420571587095,0.025827799839199715,0.06464124111182797,-2.1661583775708818e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.054324718331533996,0.054379570097934635,0.02401867127325661,0.02407350642527877,0.09276279344063253,0.09281766627955133,5.4821984509267976e-05,-0.16213686681915582,-0.1620821337212932,-0.08435663470063164,-0.021455091310389335,-0.1939237233354839,2.087434682840009e-08
