,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0038875648077855373,0.014482820938652973,0.0016277275362903492,0.01222274424091742,0.006207989429862214,0.016803491406113757,0.01059484424942579,-0.05240990565422283,-0.04182061415266189,-0.012093171372371717,4.7467332236974815e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0473143213535404,0.04260026267552746,-0.03818764246201574,0.051735151666948365,-0.05668569100237953,0.0332204628099612,0.08995714664250633,0.1601509968671228,0.25025221077674026,0.07669596527285963,0.08120242937997361,0.2444987775061072,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00250379378440633,-0.10055731872468977,0.006426308033345883,-0.09663884696136744,-0.0015238850039612068,-0.10458084664642128,-0.1030585321359757,0.1555343695235198,0.05231554594935405,0.009476997747218677,-0.030079452266104936,0.08149959250203574,0.0
3,[H] + [Pt] <=> [Pt],0.05860029580018125,-0.17114661996859018,0.04916836799279209,-0.1805568909037449,0.06828509823872428,-0.16148405503369548,-0.2296123622453061,-0.0428545716191384,-0.27236853447020987,-0.09381213104174264,-0.08736128995867093,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.031282031206840984,-0.13356401551323252,0.028361599440454077,-0.13647963456883364,0.0342807611876592,-0.13057022727435524,-0.16479449565451498,0.054562190325393965,-0.1103222208154789,-0.042062818783489025,-0.05411131245993654,0.08149959250203574,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03952743086852571,-0.12161877398908066,0.02929191073431538,-0.13183780648819055,0.050037370340061615,-0.11112576419426494,-0.16108253307070208,-0.021756535874307564,-0.1828040229659071,-0.06738705188869125,-0.059458388266226105,0.08149959250203574,0.0
6,[OH] + [Pt] <=> O[Pt],0.007204583501325478,-0.09015121978084398,0.009067566599971587,-0.08829005027370236,0.005291652908006338,-0.09206228815937695,-0.09734878970732509,0.1076027172210339,0.010149177570812268,-0.0028059849341589994,-0.03045122349933221,0.08149959250203574,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010651046404685283,-0.011348816681975052,-0.008873453661007053,-0.009571236343128226,-0.012476297285552312,-0.013174054825414788,-0.0006978446050355997,0.046830724034197455,0.04613255262348242,0.012047425668593088,-0.0019431763714889627,0.08149959250203574,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040194964412042906,0.08605257973750528,0.023323758852253358,0.06917364055369786,0.0575184953044993,0.1033840515962536,0.04583919027924378,-0.4514235800185304,-0.40579131865308954,-0.11714058726021101,-0.06689420228272584,-0.08149959250203574,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017428377028740224,-0.08450176777029292,0.01756557185730445,-0.08436471276024823,0.017287503939233183,-0.08464249729266081,-0.10191238312465863,0.06640900766208786,-0.03557105446487923,-0.01528609356491243,-0.02927921354623235,0.08149959250203574,0.0
