,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03898481276810932,0.00675436163534082,0.021123784872429417,-0.011100911813831939,0.059258954096259184,0.027021971062726902,-0.032217891048266056,-0.13680397334576314,-0.16897778903894783,-0.07863988782220584,-0.021041829384327308,-0.13986013986014928,3.3650859876718824e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025421039744993674,-0.06484277948783936,-0.012908259006276571,-0.05233493275924873,-0.03962435920604402,-0.07904049832951605,-0.039431763707162004,0.1325099038245927,0.09302588912526356,0.0385216060054092,0.038473370263101984,0.48951048951047904,-1.8252066525016742e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10580983070182787,-0.03965853457673372,-0.05702668753914358,0.00915691344916769,-0.16118381839667986,-0.09506919168200725,0.06622136483912316,0.38832249041487643,0.45480100770713633,0.2103373245760332,0.05456097667473148,-0.13986013986014928,-9.62452340056996e-11
3,[H] + [Pt] <=> [Pt],-0.04729795995657944,-0.047542615494872945,-0.021930941886012297,-0.022175659515475125,-0.0760921879506691,-0.07633677300895472,-0.0002447713101192276,0.2151008707775032,0.21485557296217608,0.09836678814511908,0.01705103225180732,0.13986013986012444,-4.463096559036941e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03594240067719477,0.0201225679629163,0.018676788236525476,0.0028596859318973417,0.05554068296998516,0.039717750954215175,-0.015814148729569155,-0.13770814580246865,-0.15350051716105273,-0.07088746849867093,-0.017138749038321018,-0.06993006993008086,3.0686564400940556e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003651983219698571,-0.010867477230773356,-0.0015975669328317187,-0.008813209185597295,-0.00598396133374311,-0.013199287074912051,-0.007215757529318095,0.02257407893319313,0.015356692513084582,0.006499053881293915,0.0003183610831000243,-0.06993006993008086,-3.1197266992273145e-12
6,[OH] + [Pt] <=> O[Pt],0.02497453851159065,-0.004859445674871908,0.014443974036295033,-0.015386869247648188,0.036927834463212586,0.007090285022739903,-0.029826535146949534,-0.07658943156253484,-0.10639312273575212,-0.04978995053031909,-0.015423983191861522,0.06993006993006844,2.124966869153409e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009807961139110291,-0.015391222775068783,-0.003031195384760391,-0.008614835422382448,-0.017500301549430435,-0.02308313365975674,-0.00558380929379414,0.06089193199554366,0.05530472261239947,0.025234559598733972,0.0015593410378741495,-0.06993006993008086,-1.1335377081534122e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06696893223889783,0.07740334519577417,0.03521200248172746,0.045643104007048636,0.10301638067276785,0.11345455245203606,0.010427429818473681,-0.2834394477073601,-0.2730415733383661,-0.12198528253132243,-0.0381846651938332,-0.4895104895104914,5.3179682880067033e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00047640650529554647,-0.012629018526494224,0.00026105943080701247,-0.011891642212173273,-0.0013135077460850583,-0.013466018037127325,-0.012152669917297205,0.013126521993668969,0.0009722568534891738,-0.00018091660545869806,-0.0022431653062270143,-0.13986013986014928,-1.998401444344899e-13
10,[CH3] + [Pt] <=> C[Pt],-0.036828673466856185,-0.0024814061814185584,-0.014524017958213502,0.019830913189378806,-0.06214679853220283,-0.027808230534684477,0.034359921588765004,0.15910213835739617,0.19351672731614855,0.09368114342185073,0.012774192856028037,-0.13986013986014928,-4.138911435843213e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04294881521190634,-0.011034062759462655,-0.022453511852202075,0.009467784436070683,-0.06621313568134718,-0.03430581116940094,0.03192846535003002,0.16365404091077565,0.1956347584845579,0.09053005759774377,0.021399810907568907,-0.13986013986014928,-4.022338018256427e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03744202975404772,0.001521687869741461,0.02066706148921309,-0.01524725702440826,0.05648337941000631,0.020556200367768625,-0.03590689761301525,-0.1251972836005804,-0.16105922675315723,-0.07514534542388218,-0.021696001966461344,-0.06993006993008086,3.207434318173563e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002482375650781229,-0.001215079332470456,0.0013541952592542898,-0.00234321801106641,0.003762978807264038,6.547647547126938e-05,-0.003697363200800514,-0.007097870458923784,-0.010794971225673721,-0.005141485813168717,-0.0017024733853998155,0.0,2.198241588779389e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0034875203424799303,-0.010784532067244484,-0.0011955061593462199,-0.008492685138487653,-0.0060891970067044245,-0.013386018880196603,-0.007297266218408921,0.022137530724962225,0.014838649071999357,0.00651394726019232,-1.5207446441908035e-09,-0.06993006993008086,-3.0531133177491512e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03419078780116066,0.014701224706040003,0.01807704004186588,-0.0014093836275973523,0.052481582782637586,0.0329884561099141,-0.019482901737518536,-0.12658216898703395,-0.14604040884494177,-0.06761189745326517,-0.017138362939726738,0.0,2.919886554792825e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06953605347413319,-0.02613701786576276,-0.036781068111531104,0.006632192736284538,-0.10671639977459395,-0.06333351130602598,0.043429234584161036,0.26095065990145605,0.3044932233598645,0.1407502504850951,0.033164269808165496,-0.13986013986014928,-6.343814362770418e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.044902673881545715,0.016419834112249978,0.023528034860628336,-0.004948719536962335,0.06916513262018163,0.04067538531530308,-0.028470055952917076,-0.16635988805299445,-0.194782581252693,-0.09042133958848472,-0.02423540455702228,-0.20979020979021773,3.87800902505374e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04079131528653143,-0.018819433344548563,-0.020137321907448564,0.0018390999574734584,-0.06423576558381852,-0.04226903693087522,0.021980848219091194,0.1656600469406264,0.18767730864320767,0.08687162953530154,0.01877014506449203,0.0,-3.875788579004468e-11
