,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007013740873335649,-0.023792275936636655,-0.0024757456651047912,-0.01925504219093897,-0.011913832763394996,-0.0286915456053957,-0.0167797119488133,0.060706628822927385,0.04391673047666016,0.01699879140353626,2.8303517114554315e-08,0.0,-6.661338147751358e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02589481908403463,-0.10319990392580236,0.01927957718092084,-0.10980660811152572,0.033037905780431955,-0.09606603619014922,-0.1290613028189582,-0.005478751572385854,-0.13453298344319067,-0.06130475722926847,-0.0026931849862072295,0.36982248520709265,1.6653345369378396e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036262138615635554,-0.03183724774765384,0.00012659177574208768,-0.02808550085401529,-0.007678464166948499,-0.03588835482987201,-0.028212056915601812,0.056841002049470284,0.028612909118015773,0.010459288065964861,-0.003978231876194213,0.2218934911242556,-4.440892098500906e-14
3,[H] + [Pt] <=> [Pt],0.042694502800635005,-0.051212018948508506,0.02753960240133898,-0.06635269398140836,0.05905864624587603,-0.03486323594310567,-0.09386644593674855,-0.13276355691114844,-0.2265053824155339,-0.09498419114451434,-0.04030970841445637,0.07396449704141854,2.775557561563066e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03816379393207931,-0.06670504407668706,0.02597487428843709,-0.07888118621831082,0.05132529445239881,-0.05355734060354025,-0.10482883134958292,-0.09324764645668908,-0.19797872738823197,-0.08389207522379648,-0.040040190372730794,0.2218934911242556,2.3314683517129757e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002445577839222035,0.009099167970835455,-0.00032609175988822453,0.006327313960707336,0.005438405090315357,0.012092194347523694,0.006653427416874852,-0.022310220689820928,-0.015658277667286453,-0.007029074209844683,0.0005821286934096113,0.0,2.220446049250453e-14
6,[OH] + [Pt] <=> O[Pt],0.045202940096671355,-0.04279560720023385,0.02845198694714053,-0.059531826414513364,0.06329048887369607,-0.024723968011765473,-0.08795878733894799,-0.15428636883653543,-0.24210944775642543,-0.10097850590885059,-0.04005454987414707,0.07396449704141854,2.9976021664881115e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004453806272948774,-0.007166276221758443,0.00314711013161824,-0.008472820530661755,0.005864766591556792,-0.005755479850582625,-0.011619564981781814,-0.010001719998777914,-0.021620122824208665,-0.009105224291004002,-0.004074279582411219,0.07396449704141854,2.220446049250453e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06214246970827467,0.08830612903788897,0.03406785803061373,0.0602241765762167,0.09245721679058878,0.11862880264163216,0.026147410682850838,-0.3667699323123012,-0.3407184224699143,-0.13257707858667286,-0.04397358175884717,-0.3698224852071058,3.996802888650815e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.028996144704997867,-0.01664039137496141,0.01808295852236377,-0.02754859860114595,0.04078011816782587,-0.00486179415052446,-0.04562330707981514,-0.10500741661328876,-0.15058281583697433,-0.062351627668130676,-0.021184630132697772,0.0,1.887379141862885e-13
10,[CH3] + [Pt] <=> C[Pt],0.0516354811052373,-0.035594009930775716,0.03495807292891785,-0.05225687799667486,0.06964361659285748,-0.017601574741154844,-0.08718447291396765,-0.17166736870189286,-0.258702174325292,-0.10462134710002731,-0.046981028887642245,0.07396449704141854,3.108624468950634e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05338668001912487,0.036062429992484366,-0.035535096567555886,0.05392999005595186,-0.07266268082605264,0.016769177764447574,0.08949688942959959,0.17151558201080025,0.26116597255117624,0.10769235991143919,0.037289405923147036,0.07396449704141854,-3.5527136788007246e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00031403114679631245,-0.005716937583848399,0.0004889548802001628,-0.00554202440000406,0.00012514986153703002,-0.0059058074777754675,-0.006030949791577321,0.005542830194043675,-0.0004884538828485607,-0.00047730808195882776,-0.0012715098160930572,0.07396449704141854,0.0
