,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10408145508467924,0.27191690320377565,-0.10514614771958539,0.2708482031710951,-0.1030166093771714,0.2729857568852325,0.37639011059235994,-0.24458970882974276,0.13087979028705327,0.03541529434120632,0.10057345550408057,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.036308661780638136,-0.05946367643571829,0.03162495437624823,-0.06414289977213855,0.04099304256925084,-0.05478378035979335,-0.09573757718326589,-0.015627017090584276,-0.11134963334630169,-0.025277566473734425,0.009449504690876813,-0.09191176470588039,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02064331552133208,0.11678439444316646,-0.02693346772601448,0.1104855960414827,-0.01435225897125991,0.1230840984332932,0.1374560854579174,-0.21339903670035235,-0.07623628120469485,-0.010948755859441127,0.033423235360658596,-0.2757352941176575,0.0
3,[H] + [Pt] <=> [Pt],0.014319055714333057,-0.05867917966701618,0.01614956301335081,-0.056850008414726934,0.012488285240295204,-0.06050861390226449,-0.07298778421987157,0.0925022846829693,0.019446985095155845,0.001617789269903534,-0.01607635657897378,0.09191176470588039,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06525818402154585,0.20579864493707042,-0.06692693378379708,0.2041253689608811,-0.06358919434043019,0.20747216148281067,0.27123383123132117,-0.26413409661014525,0.006383313591361756,0.009624819100062566,0.06105686390044707,-0.18382352941176078,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009933060051793511,0.12927693574736882,-0.03282991624525819,0.10634820167489557,0.012967088059884911,0.15220896632117206,0.13922382498529942,-0.26813244125802593,-0.12928192051347281,-0.031011479673386372,0.031689435609853135,-0.2757352941176575,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08856438700563539,0.2037956023586627,-0.08257380764467592,0.2098037113017511,-0.09455582764191019,0.1977866296199724,0.2926191457169639,-0.11908460838468102,0.17318607296855681,0.04434055380984404,0.08544492072795266,0.1838235294117771,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06344499581682846,0.21224047053585932,-0.06497729348303473,0.21070394586586116,-0.0619124778496973,0.2137772161144873,0.2758604860264999,-0.2933496486854964,-0.018298398425616876,0.005711271086440006,0.06094518806097419,-0.18382352941176078,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024713697192962045,0.20685672208054579,-0.021398306289740137,0.21017979234622186,-0.028029564755332217,0.20353317405160426,0.23162766303275384,-0.4784321880417153,-0.24791270630532122,-0.029190129780628054,-0.0017072839691831953,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02093696010050865,0.07832831713833124,-0.02441758947736128,0.07484423198154594,-0.01745583030792763,0.08181290320768168,0.09928606472259872,-0.10509584199899263,-0.005914122802102588,0.001118658996233712,0.029315059337977376,-0.2757352941176575,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09425378270066458,0.3072672371704042,-0.09926763753627016,0.30223323166092886,-0.08923920701500364,0.31230196642697544,0.40189982565940996,-0.39144638433847595,0.008880218984725232,0.013464848218670692,0.10057437094370499,-0.18382352941176078,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01518036163983377,0.09898384230751439,-0.022075305450353883,0.09208102574415428,-0.008284426532040317,0.1058876512999899,0.11418153711760867,-0.19086218809938799,-0.07689858036192498,-0.012308410320635564,0.029314797757668185,-0.2757352941176575,0.0
