,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10373591514232075,0.264604891888227,-0.09722246738622235,0.2711423562442123,-0.11025834950977373,0.2580584077851725,0.36872330552587823,-0.12476199960154206,0.24350127935536517,0.0652453447027697,0.10121986211920721,0.09000900090010408,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04556441847713368,0.06298121336972268,-0.03810460318777725,0.07044912965388286,-0.05303452608224324,0.05550299359284164,0.10859511257839245,0.10823899350965968,0.21695164834491074,0.05035900036662059,0.0705933633656694,0.36003600360036836,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09521746744425647,0.17113303297331864,-0.08725198223201827,0.1791197545159664,-0.10319394264561065,0.1631352921417377,0.2666043543318556,0.08679132343321137,0.353627067212517,0.0821140961752441,0.0746736485118302,0.18001800180019217,0.0
3,[H] + [Pt] <=> [Pt],-0.06653273658124742,0.16407347989653084,-0.058992601576621055,0.17163101449763446,-0.07408327471881873,0.15650551815622518,0.23075974725255186,-0.04962289247536204,0.18102234511592843,0.04917009576616378,0.07313083902207262,0.18001800180019217,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04226633835056275,0.0864419230192048,-0.037039384128668744,0.09167560760767113,-0.04750050420720138,0.0812010175100737,0.1287626846417194,0.01630363296346803,0.14508731060068486,0.03619970468533442,0.03279596379801762,0.2700270027002803,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09267835095300242,0.21843883086627927,-0.09772359034572332,0.2133778803060815,-0.08762615063769587,0.22350676402574884,0.3114057875679614,-0.032997545529446975,0.2783054857719798,0.060349104893642834,0.08419446197473536,0.2700270027002803,0.0
6,[OH] + [Pt] <=> O[Pt],-0.10156695347124463,0.25284602640368875,-0.09754430350234498,0.2568829476611296,-0.10559515349492483,0.24880353540135614,0.35477331231998166,-0.1042567389191317,0.2501466983148643,0.06421419852095189,0.09232843341574318,0.18001800180019217,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08661575524161351,0.21278769443568546,-0.08309261334956933,0.2163213938806005,-0.09014375801658145,0.20924911954157882,0.299663005052302,-0.0867758272548203,0.212627142745865,0.05440973762934433,0.08114355336547081,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05588888895038294,0.250283414456603,-0.0501405848925312,0.25604932807117586,-0.061645123949948075,0.2445095456043793,0.30634351539410737,-0.3858240081344764,-0.08066243957012634,0.0039658230316234715,0.012205743050929254,0.18001800180019217,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1119027601406914,0.2920193885836963,-0.10785657330356163,0.2960819371748801,-0.1159545295064695,0.2879512348895034,0.4043746551247749,-0.14011162619441744,0.2636964530251375,0.06942095427826764,0.12373139318774634,0.0,0.0
