,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004056608815318808,0.0316891350618328,-0.005146181292288651,0.03059917309328223,-0.0029636371009101044,0.032782497482966015,0.03574719400097501,-0.046093283310231895,-0.010362566364657759,-0.0003848449179039449,0.014605585776452053,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13969648526148776,0.3370149445071317,-0.1301322254068467,0.3466248620638748,-0.14929058359956945,0.32737504602451106,0.4773783104897655,-0.016489684373574225,0.4608099079395271,0.1191649900014973,0.21893400927948506,0.2666666666666452,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1090380756249121,0.29466671407995326,-0.10306808615035976,0.3006608309960457,-0.11502669021366635,0.28865389677709197,0.4041454621394993,-0.11172554357275588,0.29196838485234206,0.07984127599600335,0.1314386182618127,0.08888888888888698,0.0
3,[H] + [Pt] <=> [Pt],0.002719241588432295,0.01525716988153294,0.001485371164425059,0.014023144759943271,0.003956961429176353,0.01649504490248207,0.012537587365811334,-0.05514230913313722,-0.042611635282513965,-0.008341805737948212,-0.000146220546599204,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11548232931871395,0.27526227801447856,-0.10719537373647735,0.28358165186613815,-0.123795138463116,0.26691694946246924,0.39119637001349505,-0.019126803649114715,0.37199474300280916,0.09627814923283108,0.13399223631096605,0.17777777777777395,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05149409891454367,0.11622031708873215,-0.05548097942209829,0.1122267465628471,-0.04749478017657648,0.12022634671648215,0.16780082352531556,0.019000991494790103,0.18683369884031814,0.03975683546955513,0.05974613971504311,0.17777777777777395,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005815824887646685,0.024909828093338256,-0.006398413206271931,0.024327060760230834,-0.005231419015751704,0.025494413538189868,0.030727440035085228,-0.016831274449804683,0.013890993765520849,0.004403721701063096,0.01460482050230766,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024237781652513423,-0.022979872323168855,0.0038868936741136713,-0.02151712849004801,0.0009560980430537708,-0.02444717961007598,-0.025403034775215418,0.05384745855086341,0.028430744887030186,0.005754253370927924,-0.0024721896961127417,0.08888888888888698,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10109395918103833,0.3593081574670825,-0.09189722316914725,0.36854727829471823,-0.11031938707909231,0.35004021252154177,0.4608680263825886,-0.3575073878716591,0.10171300126827834,0.0493060232204281,0.08030769382406992,0.17777777777777395,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02901226642666295,0.04936067995452236,-0.024599697670636553,0.05377670797430365,-0.033438601471118067,0.04493087485413477,0.078395690747843,0.05355449110309415,0.13199216626416316,0.03259201218729565,0.03198693217258736,0.08888888888888698,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005890537406465527,0.023978378678574046,-0.00595171155463029,0.02391718625727628,-0.005829172407809413,0.024039762007370822,0.029870675628354573,-0.009702364514016864,0.02016541295250081,0.00610729066051057,0.014610508342560889,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005014803782110312,0.003104950144052208,-0.0004230690757354603,0.003183364274378387,-0.0005801363075053078,0.003026291378071873,0.0036064486078884604,-0.0024013618865168364,0.0012050001174841265,0.000580653961009098,1.1428807318371884e-09,0.0,0.0
