,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0076627869671160335,-0.028903078578314166,-0.0035691504106296276,-0.02481031158880418,-0.01183727736727675,-0.03307668223657818,-0.02124191933421949,0.11050875697712986,0.08924336346190427,0.023926013932603532,-0.00011518928161976223,0.16625103906900537,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006174893911661342,-0.14757797312991777,0.015817502490446514,-0.1379501894228457,-0.003658166837429193,-0.15739591619967988,-0.15374337355136916,0.30340311732284475,0.14919328158345016,0.035963929166177015,0.020303894732549628,0.24937655860348593,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014007185677641393,-0.065153924284797,-0.005718653388866728,-0.056869631903857985,-0.022459425634321697,-0.07360184059078399,-0.05115390382944661,0.2281232695480938,0.17685267176073313,0.046964852856471874,-0.0037753158227997142,0.24937655860348593,0.0
3,[H] + [Pt] <=> [Pt],0.06587985986910812,-0.1844988450546197,0.05864284573009759,-0.19171775118089288,0.07325981303106434,-0.17713735755866442,-0.2502138643805079,-0.015442315301967944,-0.2656175408686073,-0.08561490607418985,-0.09070023583965753,-0.0831255195344953,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.259054959271456e-08,4.6783826856024713e-07,-2.438120891859179e-07,2.7661672404587904e-07,1.4240782662332841e-07,6.628366324385873e-07,5.204288094431684e-07,-3.694891747082015e-07,1.509396417381397e-07,-1.1380586042528634e-07,-7.529168645866045e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.029943391121596847,-0.08005232495724887,-0.019184709502613986,-0.06929903601367168,-0.040914568586187805,-0.09101800323514371,-0.050123942643847626,0.37101203210488304,0.32070212360287065,0.08364882520674118,0.008575795168575004,0.41562759767247653,0.0
6,[OH] + [Pt] <=> O[Pt],0.048817215877232915,-0.13458942882689898,0.04452157091601691,-0.13887719913403007,0.05319770457122323,-0.1302169703201325,-0.1833171543731498,-0.004267551728177194,-0.18757688294693767,-0.05974397565296195,-0.06707149857081078,0.0831255195344953,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010853921775896959,-0.041828274122778585,-0.004656395321747573,-0.035632667520694196,-0.017173856223074435,-0.048146250798697526,-0.03097771464380165,0.16042930751162685,0.12940189553474682,0.0349679865319849,-0.00034007658699793493,0.16625103906900537,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026074615742026012,0.0638716082248712,0.019894569182389365,0.05768922640242803,0.032376725047454494,0.0701760989171608,0.037787139631384505,-0.2998151866722623,-0.2621413386240945,-0.06587628343533719,-0.05913046417598897,0.0831255195344953,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02936221024693308,-0.08286143671790262,-0.014152204365487265,-0.06765957046193019,-0.044872630544930264,-0.09836355662383796,-0.05351493964006649,0.3693508871048987,0.31563828956054196,0.08650966245523527,0.006608740585050134,0.41562759767247653,0.0
