0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.74062639729
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.292845876672
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0162892555113
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0117288899337
4,[OH] + [Ni] <=> O[Ni],-0.00729777992984
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00361233267267
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00172221055215
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00111465365506
8,[CH3] + [Ni] <=> C[Ni],-0.00016962937152
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.6577422891e-05
10,O + [Ni] <=> O.[Ni],-2.08902057235e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.76953049469e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-3.66730912385e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.77428615543e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.64644781749e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.53761971089e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-2.44109246605e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.36963269508e-07
18,[H] + [Ni] <=> [Ni],-2.09794369714e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.05147409391e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.95813190046e-07
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.76427239357e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.58906720361e-07
23,C~[Ni] + [H][H] <=> C=[Ni],-1.57473954316e-07
24,O=C=O + [Ni] <=> O=C=O.[Ni],-7.81924854947e-08
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],9.20762632493e-07
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.29547333425e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000524341640329
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.237492912627
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.711546036598
