0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.41825259122
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.295721829803
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0280893411377
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0201662873936
4,[OH] + [Ni] <=> O[Ni],-0.0131271072075
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00758777891666
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00188381655245
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00180920535154
8,[CH3] + [Ni] <=> C[Ni],-0.000326624350614
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.83258211042e-05
10,O + [Ni] <=> O.[Ni],-1.65269257008e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.10542505234e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-4.80933651909e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.87425857654e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.08213843994e-08
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.60142563431e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.75745301982e-07
17,C~[Ni] + [H][H] <=> C=[Ni],1.76343513577e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.95390256173e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],2.05495399854e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],2.29680769358e-07
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.7190920346e-07
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.78419219501e-07
23,[H] + [Ni] <=> [Ni],3.01514680197e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.02198742706e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.51406576374e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.39278752714e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000819367394112
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.212086962823
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.716478582128
