0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.10474963086
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.606096023695
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0565943032945
3,[OH] + [Ni] <=> O[Ni],-0.025849678886
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0183076206447
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0158093960521
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00368100697798
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.03464673554e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.84123211091e-07
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.98806865377e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.89977499449e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.48736096144e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.02205654709e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.25686986007e-07
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.75769609436e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00187121419848
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.0103087085163
17,[CH3] + [Ni] <=> C[Ni],0.0139675303504
18,O + [Ni] <=> O.[Ni],0.0145973032523
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0146039994166
20,CC + 2 [Ni] <=> 2 C[Ni],0.0146319151398
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0146334300181
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.0146335325276
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.0146336427847
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0146336756594
25,[H] + [Ni] <=> [Ni],0.0146338445663
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.01464552939
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0146468670439
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.419005722882
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.44659437565
