0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.60727827602
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.310222472277
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0274594859011
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.019150925823
4,[OH] + [Ni] <=> O[Ni],-0.011965254479
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00787517290603
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00234701437406
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00186695605704
8,[CH3] + [Ni] <=> C[Ni],-0.000355467604857
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.12442100762e-05
10,O + [Ni] <=> O.[Ni],-1.62953818788e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.2143712728e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-7.06495166125e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.0888183059e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.89137143814e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-1.47093038947e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.03846296121e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.31970967282e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],7.96406156221e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],2.42369116152e-08
20,[H] + [Ni] <=> [Ni],2.44881923502e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.92497616784e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.28533741662e-08
23,[H][H] + 2 [Ni] <=> 2 [Ni],1.2400244355e-07
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.38999241067e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.69359087212e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.59778867471e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0010352473607
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.19005630259
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.73734560572
