0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.06774698058
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.606799172747
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0586757258688
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0411518332242
4,[OH] + [Ni] <=> O[Ni],-0.0257748469539
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0169659268478
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00450632940231
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00371064718612
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.07854149923e-05
9,O + [Ni] <=> O.[Ni],-3.21925342259e-05
10,CC + 2 [Ni] <=> 2 C[Ni],-1.938371025e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.31176584029e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.06367256516e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.55081453608e-07
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.0078702113e-07
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.56089446654e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],-5.72626748727e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.70562368242e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.79839504689e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.97624524499e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],3.87295864587e-07
21,[H] + [Ni] <=> [Ni],5.79039271349e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.56224290792e-06
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.00494490864e-05
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00197160192293
25,[CH3] + [Ni] <=> C[Ni],0.0270418391259
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0277136196223
27,C~[Ni] + [H][H] <=> C=[Ni],0.027714875764
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.38996189988
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.45557248825
