0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.33781326374
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.305774724302
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0330217965719
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0227497842718
4,[OH] + [Ni] <=> O[Ni],-0.0134576530595
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0102250202222
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00233778632343
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00187173499832
8,[CH3] + [Ni] <=> C[Ni],-0.00035688704419
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.06879793435e-05
10,O + [Ni] <=> O.[Ni],-1.57919773465e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.65034502074e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-6.74779664015e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.3522832824e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.1987283901e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-1.91312147623e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.17914845672e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.31873530256e-09
18,O=C=O + [Ni] <=> O=C=O.[Ni],2.01405185176e-09
19,[H] + [Ni] <=> [Ni],1.62792932221e-08
20,2 C=[Ni] <=> C[Ni] + C#[Ni],3.1155193847e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.58776116045e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.24540182278e-08
23,[H][H] + 2 [Ni] <=> 2 [Ni],1.65802438138e-07
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.85946793641e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.90779451726e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.51655532519e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00102933256284
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.190051605144
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.735195226843
