0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.27141128446
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.320083619018
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0388597973724
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0264273338361
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0156730533839
5,[OH] + [Ni] <=> O[Ni],-0.0149079670704
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0055737064235
7,[CH3] + [Ni] <=> C[Ni],-0.00331287096048
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00302876582315
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00299717821765
10,C~[Ni] + [H][H] <=> C=[Ni],-0.002996588252
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00299654560408
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00299645952974
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00192944822581
14,O + [Ni] <=> O.[Ni],-1.69293588067e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.16061261174e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.25955313203e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.40000862163e-07
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.92822956743e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.82062478061e-07
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.2010868847e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],-3.03288422641e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.10342086209e-08
23,[H] + [Ni] <=> [Ni],3.80016640106e-08
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.49447199911e-07
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.2435777372e-06
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],7.96583504819e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00119162107281
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.168959349014
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.750269711324
