0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.69225007193
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.695166677291
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0882205705299
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0646112632503
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0495083644981
5,[OH] + [Ni] <=> O[Ni],-0.0396068746186
6,[CH3] + [Ni] <=> C[Ni],-0.0229761293066
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0225845255269
8,O + [Ni] <=> O.[Ni],-0.0225462112346
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0225197873587
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0225166504714
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0225162743978
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0225161357231
13,[H] + [Ni] <=> [Ni],-0.0225161343558
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0225161051354
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0225160403776
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0225159449866
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0225157163591
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0225080549828
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0224602308144
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0198415119741
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00548215940762
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00396317656154
23,CC + 2 [Ni] <=> 2 C[Ni],-7.61557575843e-07
24,C~[Ni] + [H][H] <=> C=[Ni],-1.25736296648e-07
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.59672352365e-09
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.12677390049e-08
27,2 C=[Ni] <=> C[Ni] + C#[Ni],6.89841652632e-08
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.277908164538
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.55403908159
