0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.1832389713
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.596408273685
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0514692691189
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0371794640724
4,[OH] + [Ni] <=> O[Ni],-0.0248215864309
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0134262559703
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00377515409437
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00361500662161
8,[CH3] + [Ni] <=> C[Ni],-0.000652841453128
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.74278055071e-05
10,O + [Ni] <=> O.[Ni],-3.3681577882e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.91912317844e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-1.01253931566e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.65954909795e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.3531207807e-07
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.79747259761e-07
16,C~[Ni] + [H][H] <=> C=[Ni],3.00690802437e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],3.09326244614e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.40924683284e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],3.59701125058e-07
20,2 C=[Ni] <=> C[Ni] + C#[Ni],4.00468914e-07
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.85946226198e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.03734277929e-07
23,[H] + [Ni] <=> [Ni],5.36625442141e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.01553140059e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],4.72473193221e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.88049769073e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00164328416158
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.423824755272
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.43047760918
