0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.23617796189
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.322672196342
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0367752427029
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0233853380149
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0138418361606
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00264515477641
6,[OH] + [Ni] <=> O[Ni],-0.0024281352901
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00194213119821
8,[CH3] + [Ni] <=> C[Ni],-0.000287909032397
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.33230770233e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.16930607131e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-8.76155758932e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.86643863125e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.41522799974e-07
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.26578684738e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.74950073895e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.60122649396e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-3.07548973901e-07
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.98226193723e-07
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.62696751504e-07
20,O=C=O + [Ni] <=> O=C=O.[Ni],-2.45854291398e-07
21,[H] + [Ni] <=> [Ni],-1.5739796694e-07
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.21856213201e-07
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.23073629974e-08
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.43623022683e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.65926989499e-05
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00123965393106
27,O + [Ni] <=> O.[Ni],0.00840090898147
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.164096649822
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.762682792327
