0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.16412986913
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.352309421123
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0563119625232
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0405713932419
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0200515276862
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0180980290607
6,O + [Ni] <=> O.[Ni],-0.0180778879597
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.018065576099
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0180633558749
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0180632666605
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0180632485343
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0180632447351
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0180631579564
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0180631448675
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0180592013549
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0166930593689
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00800550736427
17,[OH] + [Ni] <=> O[Ni],-0.00785645742828
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0027424248486
19,[CH3] + [Ni] <=> C[Ni],-0.000192270423635
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.76637459479e-07
21,CC + 2 [Ni] <=> 2 C[Ni],-2.53107429841e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.21586150914e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],2.4341261728e-09
24,[H] + [Ni] <=> [Ni],3.98768731635e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.88019603703e-08
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.21127770531e-07
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.38099039849e-06
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.126137947599
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.770650250775
