0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.45853801177
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.353403469867
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0449964136513
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.032120413298
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0152233685649
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0132756306464
6,O + [Ni] <=> O.[Ni],-0.0132559456144
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0132425067422
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.013240907754
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.013240817353
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0132408118337
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0132408018861
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0132407372478
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.013240727793
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0132368361442
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0118634970203
16,[OH] + [Ni] <=> O[Ni],-0.00702931974346
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00651212263831
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00274739671925
19,[CH3] + [Ni] <=> C[Ni],-0.000194489775887
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.6065823356e-07
21,CC + 2 [Ni] <=> 2 C[Ni],-2.69144636962e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.16508631399e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],7.56907804233e-09
24,[H] + [Ni] <=> [Ni],3.0889959922e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.84895908782e-08
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.83947655413e-08
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.17164047516e-05
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.130980341175
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.778279241574
