0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.70045921647
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.706957964708
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.101333714538
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0727048382392
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.035277948769
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0313760623346
6,O + [Ni] <=> O.[Ni],-0.0313362299691
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0313104751764
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0313066553812
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0313064757377
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0313064520888
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0313064383397
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0313062868995
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0313062643523
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0312984279661
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0285585367698
16,[OH] + [Ni] <=> O[Ni],-0.0148863294273
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.014518151331
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00548989691315
19,[CH3] + [Ni] <=> C[Ni],-0.000386760573474
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.37295690498e-07
21,CC + 2 [Ni] <=> 2 C[Ni],-5.22252072858e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.38094782572e-07
23,O=C=O + [Ni] <=> O=C=O.[Ni],1.00031960572e-08
24,[H] + [Ni] <=> [Ni],7.07668378926e-08
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.37291556842e-07
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.09522533219e-07
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.70973945119e-05
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.25695307286
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.54293168142
