0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.62301313002
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.305474951282
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0266383564567
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0188113076304
4,[OH] + [Ni] <=> O[Ni],-0.0121322801312
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00738070007074
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00225760128295
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00185303058623
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.07094266385e-05
9,O + [Ni] <=> O.[Ni],-1.63724918631e-05
10,CC + 2 [Ni] <=> 2 C[Ni],-9.46226171883e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.16071939621e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.31508412389e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.24463614767e-07
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.32217539456e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.73054778105e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],-2.24554498287e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.95264980675e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.5923409682e-08
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.45484204578e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],1.64720993249e-07
21,[H] + [Ni] <=> [Ni],2.53240024119e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.6515861715e-06
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.54896817399e-05
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000988665108985
25,[CH3] + [Ni] <=> C[Ni],0.0114384916343
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0117771454785
27,C~[Ni] + [H][H] <=> C=[Ni],0.0117776737041
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.195181298558
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.73170923002
