0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.26696496237
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.588631733576
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0447317855434
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0325235038508
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0109401677067
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00354086221629
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00308978319473
7,[OH] + [Ni] <=> O[Ni],-0.000960309880051
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.55679519014e-05
9,O + [Ni] <=> O.[Ni],-3.72319796001e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.76008885628e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-9.70851019614e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.46986279447e-07
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.87154221282e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.55595457985e-07
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.51638501232e-07
16,[H] + [Ni] <=> [Ni],-1.43928452506e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-1.43102252874e-07
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.43076918381e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.1194102886e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],-3.60345038743e-08
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.86900954517e-08
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],9.76115674846e-08
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.5859714256e-07
24,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.81601348659e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.67371119061e-05
26,[CH3] + [Ni] <=> C[Ni],0.0186069479267
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0204736936188
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.448856948141
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.41872317767
