0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.35668749678
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.300406554688
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0320288374562
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0223363238391
4,[OH] + [Ni] <=> O[Ni],-0.0136409118691
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00958451937246
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00224867735319
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00185758217833
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.00759791098e-05
9,O + [Ni] <=> O.[Ni],-1.58200397692e-05
10,CC + 2 [Ni] <=> 2 C[Ni],-9.92144840367e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.15104638461e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.74858841866e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.30617839559e-07
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.75652670173e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.83034597058e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.48072273095e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.75297335309e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.03916096934e-07
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.52140317503e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],2.2257487187e-07
21,[H] + [Ni] <=> [Ni],3.25799256705e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.91065682188e-06
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.45597736155e-05
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000982946531997
25,[CH3] + [Ni] <=> C[Ni],0.0156051324834
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0159383512266
27,C~[Ni] + [H][H] <=> C=[Ni],0.0159390793126
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.195161520111
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.729198873696
