0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.39682757262
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.297981508529
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0295850895678
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0210729708729
4,[OH] + [Ni] <=> O[Ni],-0.0135237097315
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00826680109125
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00202369761382
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00182655850368
8,[CH3] + [Ni] <=> C[Ni],-0.000345217871468
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.91537407541e-05
10,O + [Ni] <=> O.[Ni],-1.67723594797e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.48231906463e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-8.41322331635e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.51471665028e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.11543823072e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.96703441812e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-1.9291611445e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.77074032656e-07
18,C~[Ni] + [H][H] <=> C=[Ni],-8.75370346505e-08
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.16885351315e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],-6.66063193838e-08
21,[H] + [Ni] <=> [Ni],-6.64066988663e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.04354658523e-08
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.57616305302e-09
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.59383523719e-08
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.47969512914e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.37862389332e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000878483265956
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.20617570438
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.720377930185
