0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.90612523369
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.645055982806
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0708890112499
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0483403815699
4,[OH] + [Ni] <=> O[Ni],-0.0277042028639
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0276535461976
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0103728711206
7,[CH3] + [Ni] <=> C[Ni],-0.00583952705541
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00527339485475
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0052098062924
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00520861502921
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00520854285397
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00520838496403
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00385137882286
14,O + [Ni] <=> O.[Ni],-3.39117074633e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.01173837648e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.33153150959e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.46123263891e-07
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.35723902639e-07
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.16484120601e-07
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.43786699674e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],-4.85719752273e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.57632621868e-08
23,[H] + [Ni] <=> [Ni],7.38751959202e-08
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.95981343124e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.45543730675e-05
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.66428392218e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00238695092011
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.33839860532
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.4981603481
