0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.37633003168
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.300442311553
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0308903453858
3,[OH] + [Ni] <=> O[Ni],-0.0136778394309
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00923081762771
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00893198760071
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00184263063047
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.74611952652e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.62692476322e-07
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.28561471797e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.66257565596e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.42571188649e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.15953482546e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-6.86892176662e-08
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.8152507226e-09
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000932914829944
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.00625324346743
17,[CH3] + [Ni] <=> C[Ni],0.0080833257471
18,O + [Ni] <=> O.[Ni],0.00839549403321
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00840143726583
20,CC + 2 [Ni] <=> 2 C[Ni],0.00841278624977
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00841353783427
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.00841359628946
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.0084136573631
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00841369389743
25,[H] + [Ni] <=> [Ni],0.00841376964523
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00841630031433
27,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00842100400789
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.211077672024
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.72465728754
